json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010088.json,32.76003382350616,-97.08623952801932,1.0,89.02,71.1864406779661,77.96610169491525,65.52451238798102,93.09435951502371,77.54,0.8985321130470676,0.9017955106019189,2023-04-25 11:36:04.722
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010089.json,32.760033193573435,-97.08626712834757,0.9996875488230391,84.91,71.1864406779661,75.42372881355932,0.0,88.35002635740643,66.41,0.9290264860011779,0.9068213596012866,2023-04-25 11:36:04.795
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010090.json,32.76003256386274,-97.08629471868298,0.9992003199146837,84.86,71.1864406779661,75.42372881355932,0.0,87.29573010015814,66.27,0.9320016875681243,0.9064340826207558,2023-04-25 11:36:04.897
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010091.json,32.76003193391791,-97.08632231901086,0.9998875063278877,88.31,71.1864406779661,75.42372881355932,62.09804955192409,89.08803373748023,75.68,0.8968231828647665,0.9076754073610482,2023-04-25 11:36:04.984
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010092.json,32.76003130396703,-97.08634991933853,0.9993876875398336,84.83,70.76271186440678,74.57627118644068,0.0,89.3516078017923,66.19,0.9305089203286898,0.9071545450183246,2023-04-25 11:36:05.059
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010093.json,32.76003067400274,-97.08637751998855,0.9992003199146837,84.94,71.1864406779661,74.57627118644068,0.790722192936215,90.51133368476542,66.59,0.9262907055211154,0.9068165749934562,2023-04-25 11:36:05.132
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010094.json,32.76003004403975,-97.08640512031586,0.9989880124051737,85.03,71.1864406779661,75.42372881355932,0.0,90.61676331049024,66.76,0.9292765964640544,0.9072882747724196,2023-04-25 11:36:05.208
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010095.json,32.76002941407071,-97.08643272064296,0.9993876875398336,84.92,71.1864406779661,74.57627118644068,0.0,90.14232999472853,66.44,0.9293310193904506,0.9078057803684982,2023-04-25 11:36:05.310
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010096.json,32.7600287840956,-97.0864603209699,0.9998875063278877,88.01,71.1864406779661,74.57627118644068,56.931997891407484,91.03848181338957,74.94,0.8959993655416292,0.9077076658250203,2023-04-25 11:36:05.420
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010097.json,32.76002815411445,-97.08648792129665,0.9998875063278877,88.15,71.1864406779661,74.57627118644068,57.98629414865577,92.46178176067475,75.31,0.895543987472288,0.9072816318856773,2023-04-25 11:36:05.559
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010098.json,32.760027524119884,-97.08651552194571,0.9998875063278877,87.54,71.1864406779661,73.72881355932203,54.876120189773324,87.03215603584607,73.78,0.8955931536988525,0.9079502187855941,2023-04-25 11:36:05.633
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010099.json,32.76002689412662,-97.08654312227208,0.9993876875398336,84.85,70.76271186440678,74.57627118644068,0.0,89.40432261465472,66.21,0.9312023746424676,0.9077599346832768,2023-04-25 11:36:05.708
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010100.json,32.760026264127305,-97.08657072259827,0.9998000199986667,84.84,71.61016949152543,74.15254237288136,0.0,88.08645229309437,66.14,0.930811881656245,0.9084444928200472,2023-04-25 11:36:05.781
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010101.json,32.76002563412193,-97.08659832292423,1.0,87.56,72.03389830508475,74.57627118644068,53.452820242488144,84.5545598313126,73.72,0.8984554254711478,0.9084519004041511,2023-04-25 11:36:05.884
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010102.json,32.7600250041105,-97.08662592325003,0.9999875000781246,87.98,72.45762711864407,73.30508474576271,57.67000527148129,89.45703742751712,74.82,0.8977296546435519,0.907028632186594,2023-04-25 11:36:05.996
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010103.json,32.76002437408565,-97.08665352389819,0.9999875000781246,88.02,72.88135593220339,73.72881355932203,57.090142329994734,89.08803373748023,74.93,0.8968726969353047,0.9078831300980532,2023-04-25 11:36:06.071
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010104.json,32.760023744062124,-97.0866811242236,0.9996875488230391,85.01,71.61016949152543,73.72881355932203,0.0,92.14549288350027,66.61,0.9307122282504104,0.9073815709900546,2023-04-25 11:36:06.144
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010105.json,32.760023114032535,-97.08670872454883,0.9999875000781246,84.48,72.03389830508475,73.72881355932203,0.0,88.71903004744334,66.06,0.8976820739984602,0.9078842391686075,2023-04-25 11:36:06.220
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010106.json,32.760022483996885,-97.08673632487388,0.9998000199986667,84.46,72.03389830508475,73.72881355932203,0.0,88.66631523458092,66.05,0.8975209475552861,0.907662173457114,2023-04-25 11:36:06.315
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010107.json,32.76002185418329,-97.0867639152061,0.9998000199986667,87.73,72.88135593220339,72.88135593220339,57.03742751713231,86.24143384290986,74.24,0.8969958194732501,0.9073047146808363,2023-04-25 11:36:06.435
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010108.json,32.760021224135535,-97.08679151553076,0.9992003199146837,84.79,72.03389830508475,73.72881355932203,0.0,87.92830785450711,66.11,0.9305391499279453,0.9069599957277714,2023-04-25 11:36:06.576
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010109.json,32.76002059407436,-97.0868191161778,0.9993876875398336,84.92,72.03389830508475,73.72881355932203,0.0,89.7206114918292,66.38,0.9325926096746038,0.9070221523494262,2023-04-25 11:36:06.649
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010110.json,32.7600199640145,-97.0868467165021,0.9992003199146837,84.73,72.03389830508475,72.88135593220339,0.0,88.66631523458092,65.96,0.9303572532635529,0.9073626190163269,2023-04-25 11:36:06.722
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010111.json,32.760019333948584,-97.0868743168262,0.9993876875398336,84.7,72.03389830508475,72.88135593220339,0.0,87.98102266736953,65.86,0.9313214844111681,0.9070613802903467,2023-04-25 11:36:06.797
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010112.json,32.76001870387661,-97.08690191715009,0.9996875488230391,84.64,72.45762711864407,72.88135593220339,0.0,85.02899314707433,65.57,0.9349832781244345,0.9079651399528657,2023-04-25 11:36:06.909
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010113.json,32.760018073798584,-97.08692951747382,0.9998000199986667,85.05,72.03389830508475,73.72881355932203,0.0,91.40748550342647,66.64,0.9327076325122476,0.9076500867669833,2023-04-25 11:36:07.004
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010114.json,32.760017443707135,-97.08695711811993,0.9998875063278877,87.65,72.03389830508475,72.88135593220339,55.29783869267264,88.6136004217185,74.07,0.8960759647463715,0.9065614531052097,2023-04-25 11:36:07.077
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010115.json,32.760016813617,-97.08698471844328,0.9998000199986667,87.83,72.45762711864407,72.88135593220339,56.562994201370586,89.2988929889299,74.5,0.8969318785014844,0.9066914656705866,2023-04-25 11:36:07.151
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010116.json,32.760016183520804,-97.08701231876643,0.9992003199146837,84.89,71.61016949152543,73.72881355932203,0.0,88.77174486030574,66.15,0.9390826425272681,0.906631762106635,2023-04-25 11:36:07.224
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010117.json,32.760015553418555,-97.08703991908939,0.9993876875398336,84.71,71.61016949152543,73.72881355932203,0.0,86.82129678439642,65.83,0.934333740410345,0.9058122676555377,2023-04-25 11:36:07.316
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010118.json,32.76001492331026,-97.08706751941217,0.9996875488230391,87.81,72.03389830508475,72.88135593220339,58.24986821296785,88.9826041117554,74.56,0.8944687056854966,0.9051438505372651,2023-04-25 11:36:07.427
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010119.json,32.7600142931959,-97.08709511973476,0.9989880124051737,84.85,71.61016949152543,73.30508474576271,0.0,90.35318924617818,66.23,0.9348494828132756,0.9054579325719666,2023-04-25 11:36:07.502
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010120.json,32.76001366306812,-97.08712272037974,0.9998875063278877,87.85,72.03389830508475,72.88135593220339,58.19715340010543,89.40432261465472,74.62,0.8954646916511901,0.9054980111529523,2023-04-25 11:36:07.635
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010121.json,32.76001303294165,-97.08715032070197,0.9992003199146837,84.52,71.1864406779661,73.72881355932203,0.0,84.5545598313126,65.36,0.9343334771925554,0.906706995271082,2023-04-25 11:36:07.717
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010122.json,32.76001240280913,-97.087177921024,0.9998000199986667,85.06,72.03389830508475,73.72881355932203,0.0,91.67105956773854,66.68,0.9320907045326504,0.9070307102307044,2023-04-25 11:36:07.813
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010123.json,32.76001177267056,-97.08720552134582,0.9996875488230391,84.52,71.61016949152543,72.88135593220339,0.0,86.18871903004745,65.45,0.9292632874732576,0.905895830511188,2023-04-25 11:36:07.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010124.json,32.76001114252593,-97.08723312166747,0.9993876875398336,84.91,71.61016949152543,73.72881355932203,0.0,90.19504480759093,66.33,0.93248243640135,0.9079055823793136,2023-04-25 11:36:07.963
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010125.json,32.76001051259602,-97.0872607123189,1.0,87.79,72.03389830508475,73.72881355932203,56.562994201370586,87.82287822878229,74.4,0.895685879384854,0.9077387755234811,2023-04-25 11:36:08.037
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010126.json,32.760009882439284,-97.08728831264017,0.9999875000781246,84.66,71.1864406779661,73.72881355932203,0.0,87.34844491302056,65.76,0.9286561867561497,0.9072831826705038,2023-04-25 11:36:08.111
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010127.json,32.7600092522765,-97.08731591296124,0.9993876875398336,84.82,71.1864406779661,73.72881355932203,0.0,90.03690036900369,66.17,0.9309660812814436,0.9065142176460586,2023-04-25 11:36:08.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010128.json,32.76000862210765,-97.08734351328212,0.9999875000781246,88.01,72.03389830508475,73.72881355932203,58.618871903004745,89.66789667896678,74.98,0.8947504926419694,0.907183436404823,2023-04-25 11:36:08.261
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010129.json,32.760007991932746,-97.08737111360284,0.9999875000781246,88.04,72.03389830508475,73.30508474576271,59.515023721665784,90.30047443331576,75.08,0.8939785310255945,0.9071063215144964,2023-04-25 11:36:08.378
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010130.json,32.76000736174442,-97.08739871424598,0.9999875000781246,87.83,72.88135593220339,73.72881355932203,54.82340537691092,88.82445967316816,74.54,0.8943652182683252,0.9066704159400278,2023-04-25 11:36:08.499
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010131.json,32.760006731557404,-97.08742631456629,0.9996875488230391,85.01,71.1864406779661,73.72881355932203,0.0,91.5656299420137,66.43,0.9369823217228266,0.9075810060029899,2023-04-25 11:36:08.574
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010132.json,32.76000610136435,-97.08745391488645,0.9998875063278877,88.05,72.03389830508475,73.72881355932203,54.34897206114918,94.8339483394834,75.11,0.894160953161715,0.9072288374392652,2023-04-25 11:36:08.649
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010133.json,32.76000547116522,-97.08748151520638,0.9996875488230391,88.37,72.88135593220339,73.72881355932203,57.564575645756456,94.8866631523458,75.87,0.8938010642586242,0.9091901861250722,2023-04-25 11:36:08.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010134.json,32.760004840960036,-97.08750911552613,0.9996875488230391,88.24,72.45762711864407,73.72881355932203,57.511860832894044,93.93779652082235,75.58,0.8932961612641194,0.9088613472532968,2023-04-25 11:36:08.804
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010135.json,32.76000421074882,-97.0875367158457,0.9993876875398336,88.19,72.88135593220339,73.72881355932203,55.24512387981023,94.8866631523458,75.51,0.8931537904001361,0.9082106182483503,2023-04-25 11:36:08.890
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010136.json,32.760003580524156,-97.08756431648773,0.9992003199146837,88.39,72.88135593220339,73.72881355932203,57.88086452293094,95.83552978386926,76.04,0.8926325403976844,0.9079412728772028,2023-04-25 11:36:08.982
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010137.json,32.76000295030081,-97.08759191680691,0.9998000199986667,85.56,71.61016949152543,73.72881355932203,0.0,98.94570374275172,67.69,0.9411220598400774,0.9084817601604815,2023-04-25 11:36:09.057
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010138.json,32.760002320071415,-97.08761951712592,0.9987507809245809,84.87,72.88135593220339,73.72881355932203,0.0,94.99209277807064,67.24,0.8937108576114303,0.9083884607941856,2023-04-25 11:36:09.130
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010139.json,32.760001689835974,-97.08764711744475,0.9992003199146837,85.53,71.61016949152543,73.72881355932203,0.0,100.0,67.82,0.9330817781314412,0.9107786086880612,2023-04-25 11:36:09.204
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010140.json,32.760001059594465,-97.08767471776335,0.9987507809245809,87.92,72.88135593220339,73.30508474576271,51.133368476541904,95.88824459673168,74.91,0.8913894354367224,0.9095137464316659,2023-04-25 11:36:09.283
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010141.json,32.76000042933954,-97.08770231840445,0.9975529988004797,85.25,73.72881355932203,74.15254237288136,0.0,100.0,68.37,0.8910133326466338,0.909352446591174,2023-04-25 11:36:09.404
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010142.json,32.75999979931411,-97.08772990873007,0.9987507809245809,87.96,72.03389830508475,73.72881355932203,48.60305745914602,100.0,75.02,0.8894842807391555,0.910836916983887,2023-04-25 11:36:09.519
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010143.json,32.759999169054446,-97.0877575090481,0.9987507809245809,87.89,72.45762711864407,72.88135593220339,48.02319451765946,100.0,74.81,0.8906118308968263,0.9108742798839196,2023-04-25 11:36:09.620
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010144.json,32.75999853878872,-97.08778510936601,0.9975529988004797,87.75,72.03389830508475,73.72881355932203,45.703742751713236,100.0,74.59,0.8895527853792012,0.9113641086436093,2023-04-25 11:36:09.695
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010145.json,32.75999790851695,-97.08781270968367,0.998488643251663,87.64,72.03389830508475,73.30508474576271,44.28044280442804,100.0,74.25,0.889594415950039,0.9109244515156814,2023-04-25 11:36:09.770
