json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000099.json,,,0.9686209220161778,83.91,77.11864406779661,77.11864406779661,100.0,0.0,69.88,0.7857088993319701,0.9358093089462893,2023-04-25 20:24:26.052
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000100.json,,,0.9750051752984178,86.83,77.54237288135593,77.96610169491525,100.0,36.742224565102795,75.9,0.8583611251144867,0.888372012412761,2023-04-25 20:24:26.118
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000101.json,,,0.9856539001953453,86.87,77.96610169491525,77.96610169491525,76.17290458618872,37.05851344227728,72.9,0.9385669148614961,0.8894397209622537,2023-04-25 20:24:26.184
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000102.json,,,0.9888130446112331,85.23,77.96610169491525,77.96610169491525,73.74802319451767,0.0,67.23,0.9403602586564428,0.9380864229607954,2023-04-25 20:24:26.251
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000103.json,,,0.983033087191611,87.77,77.96610169491525,77.96610169491525,82.49868212967843,48.708487084870846,75.57,0.9370561383973122,0.8852355281660311,2023-04-25 20:24:26.316
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000104.json,,,0.9792067244089037,86.66,77.96610169491525,78.38983050847457,73.27358987875593,39.00896151818661,72.91,0.9395769840328632,0.8928144697809239,2023-04-25 20:24:26.382
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000105.json,,,0.9811670975774324,86.27,77.11864406779661,78.38983050847457,67.6331049024776,38.06009488666315,71.68,0.9403672779623505,0.8948806775525717,2023-04-25 20:24:26.449
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000106.json,,,0.9750051752984178,87.6,77.96610169491525,77.96610169491525,100.0,43.91143911439114,77.22,0.8785176507137386,0.8921757729099626,2023-04-25 20:24:26.563
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000107.json,,,0.9880593620427125,87.0,77.54237288135593,79.66101694915254,63.89035318924618,45.492883500263574,72.76,0.9394197328314053,0.8984116107986079,2023-04-25 20:24:26.629
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000108.json,,,0.9781913242622374,87.86,77.96610169491525,79.66101694915254,100.0,44.4913020558777,77.77,0.8635400579363401,0.8990167646078147,2023-04-25 20:24:26.695
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000109.json,,,0.9811670975774324,87.89,77.54237288135593,78.8135593220339,100.0,44.59673168160253,77.43,0.8677331313315185,0.8996371916858569,2023-04-25 20:24:26.761
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000110.json,,,0.9880593620427125,87.47,77.54237288135593,79.66101694915254,67.89667896678966,49.55192409066948,73.96,0.9374323155686172,0.8989976841914327,2023-04-25 20:24:26.828
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000111.json,,,0.9781913242622374,88.63,77.96610169491525,80.50847457627118,100.0,55.034264628360575,79.62,0.8677442228641076,0.8972760759379169,2023-04-25 20:24:26.894
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000112.json,,,0.9738967374550571,88.59,78.38983050847457,79.66101694915254,100.0,57.511860832894044,79.88,0.8721181722603056,0.8959170494158938,2023-04-25 20:24:26.960
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000113.json,,,0.9738967374550571,88.59,78.38983050847457,79.66101694915254,100.0,57.511860832894044,79.88,0.8721181722603056,0.8959170494158938,2023-04-25 20:24:27.026
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000114.json,,,0.983033087191611,87.68,77.11864406779661,80.50847457627118,65.68265682656826,57.67000527148129,74.97,0.9369706654083407,0.8997223178954304,2023-04-25 20:24:27.091
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000115.json,,,0.9781913242622374,89.07,77.96610169491525,80.50847457627118,100.0,59.198734844491305,80.33,0.8823570208593733,0.8983770069769569,2023-04-25 20:24:27.157
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000116.json,,,0.9856539001953453,86.26,76.27118644067797,80.50847457627118,42.17185028993147,56.404849762783336,71.03,0.9422063427069555,0.8996866761786939,2023-04-25 20:24:27.224
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000117.json,,,0.9792067244089037,88.98,78.38983050847457,81.35593220338984,100.0,56.08856088560885,80.2,0.8726945313731023,0.9008446495291051,2023-04-25 20:24:27.289
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000118.json,,,0.9880593620427125,86.94,77.54237288135593,80.50847457627118,50.60622034791776,55.71955719557196,72.56,0.9403909808860926,0.8992289426295196,2023-04-25 20:24:27.355
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000119.json,,,0.9888130446112331,87.87,77.54237288135593,81.35593220338984,59.83131259884027,60.35846072746441,74.88,0.9370904348813672,0.8992520031521505,2023-04-25 20:24:27.421
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000120.json,,,0.9888130446112331,86.64,77.11864406779661,80.50847457627118,43.80600948866631,57.511860832894044,71.69,0.9420214890284975,0.8988187521396889,2023-04-25 20:24:27.489
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000121.json,,,0.9880593620427125,87.26,76.69491525423729,80.50847457627118,57.77543489720611,56.14127569847127,73.43,0.9374441676519624,0.8993667865776348,2023-04-25 20:24:27.557
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000122.json,,,0.9792067244089037,89.33,78.8135593220339,81.35593220338984,100.0,59.88402741170269,80.93,0.8785939932451473,0.8999081371376809,2023-04-25 20:24:27.623
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000123.json,,,0.9750051752984178,88.84,77.11864406779661,81.35593220338984,100.0,59.98945703742752,80.38,0.8691079650410091,0.8996568883433119,2023-04-25 20:24:27.690
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000124.json,,,0.9848041402180955,87.04,75.42372881355932,81.35593220338984,52.398523985239855,61.201897733263046,73.25,0.9368896203785207,0.898347343366293,2023-04-25 20:24:27.755
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000125.json,,,0.9771525479278599,89.24,77.96610169491525,82.20338983050848,100.0,58.30258302583026,80.73,0.8849432694130621,0.901374513682868,2023-04-25 20:24:27.821
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000126.json,,,0.9738967374550571,88.99,77.96610169491525,82.20338983050848,100.0,60.147601476014756,80.91,0.8665173910062718,0.9000348756426986,2023-04-25 20:24:27.888
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000127.json,,,0.9856539001953453,87.04,76.27118644067797,81.35593220338984,55.19240906694781,55.877701634159195,73.13,0.9359251885681126,0.8998261567827776,2023-04-25 20:24:27.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000128.json,,,0.9781913242622374,88.44,77.96610169491525,81.35593220338984,100.0,50.13178703215604,79.14,0.8676461781695982,0.8979332638123778,2023-04-25 20:24:28.020
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000129.json,,,0.9934093144689159,84.17,76.27118644067797,81.35593220338984,48.49762783342119,0.0,63.98,0.9373496137598994,0.9468802135749428,2023-04-25 20:24:28.086
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000130.json,,,0.9856539001953453,87.19,76.27118644067797,81.35593220338984,60.46389035318924,54.19082762256194,73.64,0.932577458592009,0.8979433049604886,2023-04-25 20:24:28.153
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000131.json,,,0.9738967374550571,88.55,78.38983050847457,82.20338983050848,100.0,53.71639430680021,80.03,0.8584136506300619,0.8998368070360258,2023-04-25 20:24:28.220
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000132.json,,,0.9738967374550571,88.55,78.38983050847457,82.20338983050848,100.0,53.71639430680021,80.03,0.8584136506300619,0.8998368070360258,2023-04-25 20:24:28.285
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000133.json,,,0.9771525479278599,88.82,78.8135593220339,81.35593220338984,100.0,53.08381655245123,79.9,0.8790977656454999,0.8983972047695494,2023-04-25 20:24:28.351
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000134.json,,,0.9848041402180955,86.48,75.84745762711864,82.20338983050848,45.703742751713236,55.66684238270953,71.8,0.9363951194744647,0.9000401495482105,2023-04-25 20:24:28.417
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000135.json,,,0.9856539001953453,86.15,75.42372881355932,83.05084745762711,43.964153927253555,50.869794412229844,70.94,0.9361277904048186,0.8987679642999908,2023-04-25 20:24:28.484
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000136.json,,,0.9727652403079085,88.75,80.08474576271186,83.05084745762711,100.0,52.345809172377436,80.59,0.8625967063525488,0.8974380555195779,2023-04-25 20:24:28.559
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000137.json,,,0.9692332344763441,88.48,80.08474576271186,83.05084745762711,100.0,50.65893516078018,80.33,0.8590456252032607,0.899163659647203,2023-04-25 20:24:28.626
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000138.json,,,0.9691832357263233,88.31,79.66101694915254,83.05084745762711,100.0,48.39219820769636,79.87,0.8580863509275862,0.901052648844404,2023-04-25 20:24:28.692
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000139.json,,,0.9781913242622374,86.32,75.0,83.89830508474576,47.706905640484976,54.61254612546126,72.18,0.9323815630708285,0.8997443719233179,2023-04-25 20:24:28.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000140.json,,,0.9781913242622374,85.31,72.03389830508475,83.89830508474576,36.42593568792831,54.876120189773324,69.64,0.9322402826679002,0.9003480997448388,2023-04-25 20:24:28.823
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000141.json,,,0.9738967374550571,89.74,78.8135593220339,85.16949152542372,100.0,54.92883500263574,81.52,0.9146878305175751,0.9027171663445265,2023-04-25 20:24:28.889
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000142.json,,,0.9738967374550571,89.74,78.8135593220339,85.16949152542372,100.0,54.92883500263574,81.52,0.9146878305175751,0.9027171663445265,2023-04-25 20:24:28.955
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000143.json,,,0.9692332344763441,89.69,79.66101694915254,83.89830508474576,100.0,59.146020031628886,82.0,0.9125838045479481,0.8996621964445185,2023-04-25 20:24:29.021
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000144.json,,,0.9687833357111584,89.72,79.66101694915254,83.89830508474576,100.0,58.56615709014233,81.95,0.9146702045206486,0.9041230332417367,2023-04-25 20:24:29.087
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000145.json,,,0.9687833357111584,89.72,79.66101694915254,83.89830508474576,100.0,58.56615709014233,81.95,0.9146702045206486,0.9041230332417367,2023-04-25 20:24:29.154
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000146.json,,,0.9667862332768238,89.99,79.66101694915254,83.89830508474576,100.0,65.05007907221929,82.9,0.9119289452963059,0.9035186108201452,2023-04-25 20:24:29.220
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000147.json,,,0.9664246858491891,84.93,71.1864406779661,83.89830508474576,30.363732208750662,63.2577754348972,69.75,0.9307264410017365,0.9062644837028783,2023-04-25 20:24:29.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000148.json,,,0.9608188353798947,89.97,80.50847457627118,83.89830508474576,100.0,66.68423827095413,83.41,0.9114694164614976,0.9057236067360255,2023-04-25 20:24:29.352
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000149.json,,,0.9522663216679551,90.36,80.9322033898305,85.16949152542372,100.0,74.64417501317871,85.13,0.9085859770353922,0.9128869831809382,2023-04-25 20:24:29.418
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000150.json,,,0.9453237066167144,90.08,80.9322033898305,83.89830508474576,100.0,76.91091196626252,85.1,0.9096256664124027,0.9129736771577238,2023-04-25 20:24:29.489
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000151.json,,,0.9442384097747619,90.1,81.35593220338984,83.05084745762711,100.0,79.12493410648392,85.3,0.9075239122820429,0.9139917698163615,2023-04-25 20:24:29.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000152.json,,,0.9408440016654668,85.67,73.30508474576271,83.89830508474576,35.00263574064312,83.60569319978914,74.14,0.9277694693457244,0.9099849014396257,2023-04-25 20:24:29.637
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000153.json,,,0.9359980727474971,90.1,80.9322033898305,84.32203389830508,100.0,82.49868212967843,86.07,0.9127007776058176,0.9108208091607723,2023-04-25 20:24:29.702
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000154.json,,,0.9384664689526883,85.84,80.9322033898305,85.16949152542372,100.0,0.0,74.15,0.9140034291711886,0.9501333776145906,2023-04-25 20:24:29.768
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000155.json,,,0.9237858630638823,89.52,80.50847457627118,83.89830508474576,100.0,81.33895624670532,85.67,0.9148121460979188,0.91515038600125,2023-04-25 20:24:29.834
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000156.json,,,0.9081649714454109,89.4,80.50847457627118,83.89830508474576,100.0,89.24617817606747,86.87,0.9167597130902001,0.9157603955541076,2023-04-25 20:24:29.901
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000157.json,,,0.899578042717765,88.88,79.66101694915254,83.89830508474576,100.0,88.40274117026885,86.48,0.9140083795048735,0.9159857004089823,2023-04-25 20:24:29.966
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000158.json,,,0.8941860990368141,84.85,77.96610169491525,83.47457627118644,33.15761729045862,91.40748550342647,76.38,0.9355492202940856,0.917266985100599,2023-04-25 20:24:30.033
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000159.json,,,0.8646643351015911,87.83,80.50847457627118,83.47457627118644,100.0,97.89140748550342,87.92,0.8902286145071048,0.9175921900922999,2023-04-25 20:24:30.098
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000160.json,,,0.8539280806651333,87.55,80.50847457627118,83.89830508474576,100.0,100.0,88.35,0.8876228454611742,0.9176263953886161,2023-04-25 20:24:30.165
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000161.json,,,0.8358897990238047,81.34,79.66101694915254,83.89830508474576,0.0,100.0,73.35,0.9367436463022175,0.9201619093399049,2023-04-25 20:24:30.230
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000162.json,,,0.8019909806765481,80.02,79.66101694915254,83.89830508474576,0.0,100.0,73.37,0.9380944879276769,0.9214950771739424,2023-04-25 20:24:30.297
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000163.json,,,0.8019909806765481,80.02,79.66101694915254,83.89830508474576,0.0,100.0,73.37,0.9380944879276769,0.9214950771739424,2023-04-25 20:24:30.364
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000164.json,,,0.7155445147702645,75.71,79.66101694915254,82.20338983050848,0.0,100.0,72.59,0.8834124258571754,0.9217575725638559,2023-04-25 20:24:30.429
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000165.json,,,0.7040658791625983,81.3,79.66101694915254,82.20338983050848,100.0,100.0,87.61,0.8869147295935846,0.9223296234337885,2023-04-25 20:24:30.520
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000166.json,,,0.6660380099723788,73.56,79.66101694915254,82.20338983050848,0.0,100.0,72.52,0.869112675136954,0.9221428586746651,2023-04-25 20:24:30.593
