json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009334.json,32.759835425328376,-97.06554975841549,0.9880593620427126,83.01,74.57627118644068,74.57627118644068,0.0,65.20822351080653,63.56,0.8993937289448309,0.9072730258869055,2023-04-25 11:34:57.111
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009335.json,32.75983569182067,-97.0655771866777,0.9856539001953453,83.25,72.45762711864407,74.57627118644068,0.0,66.89509752240379,63.38,0.9395257967600936,0.9071658296907741,2023-04-25 11:34:57.186
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009336.json,32.75983595830833,-97.06560461507743,0.9864797311051822,83.12,73.30508474576271,73.72881355932203,0.0,65.84080126515552,63.18,0.9313880027737976,0.907395537917059,2023-04-25 11:34:57.309
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009337.json,32.75983622488581,-97.06563205333862,0.9864797311051822,86.14,73.72881355932203,74.15254237288136,54.55983131259884,66.42066420664207,71.54,0.8989390924910461,0.9076859733249025,2023-04-25 11:34:57.432
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009338.json,32.75983649136017,-97.06565948160129,0.9856539001953453,85.99,73.72881355932203,73.72881355932203,52.55666842382709,67.52767527675276,71.28,0.8990039045801616,0.9065826258703638,2023-04-25 11:34:57.518
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009339.json,32.7598367578299,-97.06568691000147,0.9856539001953453,85.9,73.72881355932203,73.72881355932203,50.50079072219293,68.0021085925145,71.04,0.898295115389113,0.9073603408463927,2023-04-25 11:34:57.592
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009340.json,32.75983702438944,-97.06571434826313,0.983033087191611,85.73,73.72881355932203,73.72881355932203,47.127042698998416,69.89984185556142,70.83,0.9012010625655981,0.9069084666187501,2023-04-25 11:34:57.666
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009341.json,32.75983729084589,-97.0657417765263,0.9771525479278599,82.9,72.03389830508475,73.72881355932203,0.0,69.7944122298366,63.42,0.9378072077954055,0.9067005333903861,2023-04-25 11:34:57.748
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009342.json,32.75983755729635,-97.0657692047896,0.9792067244089037,82.83,72.88135593220339,73.72881355932203,0.0,67.42224565102794,63.27,0.9272689818586162,0.9076755244863972,2023-04-25 11:34:57.832
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009343.json,32.75983782374217,-97.0657966331904,0.9792067244089037,82.92,72.88135593220339,73.72881355932203,0.0,68.26568265682657,63.42,0.9313258092283186,0.9071924784853279,2023-04-25 11:34:57.912
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009344.json,32.7598380902778,-97.06582407145272,0.9821119255343637,85.56,72.88135593220339,73.72881355932203,48.5503426462836,69.21454928835003,70.65,0.895218962667061,0.9060723614490123,2023-04-25 11:34:57.988
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009345.json,32.75983835671034,-97.0658514997165,0.9771525479278599,82.72,71.61016949152543,72.88135593220339,0.0,69.7944122298366,63.03,0.9372383190201565,0.9046725347651272,2023-04-25 11:34:58.064
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009346.json,32.75983862313823,-97.06587892811777,0.9821119255343637,85.65,72.88135593220339,73.30508474576271,51.502372166578816,69.10911966262519,70.94,0.8935790362987261,0.9052445677754891,2023-04-25 11:34:58.138
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009347.json,32.75983888955883,-97.06590635638189,0.9771525479278599,82.65,71.61016949152543,72.88135593220339,0.0,68.58197153400106,62.85,0.9378641722451156,0.904188639870873,2023-04-25 11:34:58.224
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009348.json,32.75983915607055,-97.0659337946448,0.9821119255343637,85.75,72.03389830508475,73.72881355932203,50.44807590933053,72.64101212440696,71.19,0.8950073504837021,0.9038874158079954,2023-04-25 11:34:58.384
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009349.json,32.759839422479175,-97.06596122290925,0.9792067244089037,85.04,72.03389830508475,72.88135593220339,46.91618344754876,67.31681602530311,69.62,0.8972780172854229,0.9050694920623316,2023-04-25 11:34:58.486
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009350.json,32.759839688883176,-97.06598865131114,0.9727652403079085,82.15,70.33898305084746,72.88135593220339,0.0,65.94623089088034,62.07,0.9351589869200239,0.9064685720109829,2023-04-25 11:34:58.561
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009351.json,32.75983995527986,-97.0660160795759,0.9738967374550571,84.36,71.1864406779661,72.88135593220339,44.96573537163943,62.677912493410645,68.39,0.8974360403737422,0.9069451912560713,2023-04-25 11:34:58.637
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009352.json,32.759840221767675,-97.06604351783947,0.9691207408042318,82.16,71.1864406779661,73.72881355932203,0.0,64.41750131787032,62.36,0.937276944377264,0.9073537881539389,2023-04-25 11:34:58.711
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009353.json,32.75984048815373,-97.06607094624185,0.9686209220161778,84.44,71.1864406779661,73.72881355932203,48.761201897733265,63.36320506062203,69.28,0.8929644266548084,0.9049851938254078,2023-04-25 11:34:58.799
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009354.json,32.75984075453249,-97.06609837450705,0.9647309005073157,81.13,69.0677966101695,72.88135593220339,0.0,57.30100158144439,60.38,0.9338860716513899,0.9053694070823003,2023-04-25 11:34:58.907
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009355.json,32.75984102090528,-97.06612580277243,0.966038349019377,83.55,70.76271186440678,73.72881355932203,43.384290985767,56.72113863995782,67.35,0.8929284546585272,0.9036784421220617,2023-04-25 11:34:58.982
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009356.json,32.759841287369184,-97.06615324103664,0.9667862332768238,83.44,70.76271186440678,73.72881355932203,38.74538745387454,58.56615709014233,66.94,0.8959553169201624,0.9032354942984945,2023-04-25 11:34:59.056
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009357.json,32.75984155373134,-97.06618066943965,0.9667862332768238,83.41,70.33898305084746,72.88135593220339,43.384290985767,56.404849762783336,66.92,0.8938701543687367,0.9031503392589862,2023-04-25 11:34:59.130
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009358.json,32.759841820086194,-97.0662080977055,0.9674348535047814,81.54,70.33898305084746,73.72881355932203,0.0,58.03900896151819,61.12,0.9360273480813044,0.9036112843307299,2023-04-25 11:34:59.223
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009359.json,32.75984208643507,-97.0662355259715,0.9738967374550571,85.24,72.03389830508475,74.57627118644068,55.35055350553506,62.836056931997895,70.71,0.8962658600411286,0.9038606877059503,2023-04-25 11:34:59.359
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009360.json,32.759842352876404,-97.06626296437365,0.9738967374550571,85.31,72.03389830508475,74.57627118644068,55.983131259884026,63.46863468634686,70.9,0.8968501518575434,0.9024042231762173,2023-04-25 11:34:59.498
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009361.json,32.75984261921334,-97.06629039263997,0.9684335543910279,78.56,70.76271186440678,74.15254237288136,0.0,0.0,52.82,0.9316704001783078,0.9374360573718783,2023-04-25 11:34:59.574
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009362.json,32.75984288554429,-97.06631782090648,0.9704334030551546,84.52,71.1864406779661,74.57627118644068,49.86821296784397,59.72588297311544,69.18,0.8991482793754657,0.903489155766368,2023-04-25 11:34:59.648
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009363.json,32.759843151966344,-97.0663452591718,0.9727652403079085,85.24,72.45762711864407,74.57627118644068,54.4016868740116,63.679493937796515,70.82,0.8972213125732189,0.9026866268022026,2023-04-25 11:34:59.723
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009364.json,32.75984341828667,-97.06637268757589,0.9692207345544688,82.12,71.1864406779661,74.57627118644068,0.0,64.36478650500791,62.55,0.9309380406741682,0.9017642462481911,2023-04-25 11:34:59.803
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009365.json,32.759843684599694,-97.06640011584284,0.9750051752984178,85.04,71.61016949152543,74.57627118644068,51.97680548234054,62.73062730627307,70.07,0.8986158781664084,0.9030602936005034,2023-04-25 11:34:59.910
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009366.json,32.75984395090674,-97.06642754410998,0.9750051752984178,85.19,71.61016949152543,75.42372881355932,52.45123879810226,62.941486557722726,70.43,0.8984183307582436,0.9033058284053295,2023-04-25 11:34:59.984
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009367.json,32.75984424810594,-97.06645486229866,0.9727652403079085,82.14,71.1864406779661,75.0,0.0,59.98945703742752,62.06,0.9360295586864922,0.9045343405261679,2023-04-25 11:35:00.057
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009368.json,32.759845041629255,-97.06648228256495,0.9792067244089037,85.24,71.61016949152543,75.42372881355932,50.92250922509225,61.93990511333685,70.06,0.8995020791309928,0.9054069712596899,2023-04-25 11:35:00.130
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009369.json,32.75984583544747,-97.06650971322838,0.9811670975774324,85.46,71.1864406779661,75.42372881355932,50.81707959936742,65.20822351080653,70.41,0.8988929981344105,0.9063396584824662,2023-04-25 11:35:00.287
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009370.json,32.75984662897066,-97.06653713390388,0.9848041402180955,85.82,72.03389830508475,75.42372881355932,52.134949920927774,65.62994201370586,70.93,0.8986394168424293,0.9067198362605056,2023-04-25 11:35:00.374
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009371.json,32.75984742247604,-97.0665645541709,0.983033087191611,86.11,71.61016949152543,75.42372881355932,53.6636794939378,71.37585661570901,71.88,0.8974609399448507,0.905854093495663,2023-04-25 11:35:00.485
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009372.json,32.75984821598726,-97.06659197484687,0.9811670975774324,83.2,72.03389830508475,75.42372881355932,0.0,70.84870848708486,64.04,0.928525205309789,0.9056639964448402,2023-04-25 11:35:00.569
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009373.json,32.75984900949251,-97.06661939552308,0.9821119255343637,83.3,71.1864406779661,75.42372881355932,0.0,72.58829731154455,64.07,0.9325917680552585,0.9062398903038185,2023-04-25 11:35:00.642
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009374.json,32.75984980297995,-97.0666468157908,0.9864797311051822,83.06,71.61016949152543,75.42372881355932,0.0,72.21929362150765,63.95,0.8964896236175538,0.9055731739628462,2023-04-25 11:35:00.716
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009375.json,32.759850596473235,-97.06667423646748,0.9848041402180955,82.94,71.1864406779661,75.42372881355932,0.0,71.95571955719558,63.79,0.8970044760964339,0.9058677014378715,2023-04-25 11:35:00.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009376.json,32.75985138996055,-97.0667016571444,0.9856539001953453,83.31,71.1864406779661,76.27118644067797,0.0,76.48919346336321,64.71,0.895578722873603,0.9039621640917583,2023-04-25 11:35:00.874
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009377.json,32.75985218343007,-97.06672907741283,0.9771525479278599,82.36,71.1864406779661,74.57627118644068,0.0,70.11070110701108,63.24,0.8955361251864156,0.9026636130001529,2023-04-25 11:35:00.952
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009378.json,32.75985297719445,-97.0667565080784,0.9738967374550571,82.58,70.76271186440678,75.0,0.0,68.7928307854507,63.22,0.9303113163106317,0.9035869156084952,2023-04-25 11:35:01.025
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009379.json,32.75985377066382,-97.06678392875601,0.9727652403079085,82.33,70.33898305084746,74.57627118644068,0.0,67.00052714812863,62.7,0.930950514535961,0.903374114157528,2023-04-25 11:35:01.100
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009380.json,32.759854564115386,-97.06681134902517,0.9771525479278599,82.11,70.76271186440678,74.57627118644068,0.0,66.68423827095413,62.6,0.8952206837471504,0.9031847762125789,2023-04-25 11:35:01.216
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009381.json,32.759855357572796,-97.06683876970327,0.9811670975774324,82.88,70.33898305084746,75.42372881355932,0.0,67.52767527675276,63.06,0.9355162021708755,0.9055573257071028,2023-04-25 11:35:01.331
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009382.json,32.75985615102424,-97.06686619038159,0.9811670975774324,82.95,70.33898305084746,75.42372881355932,0.0,69.4781233526621,63.34,0.9325155906443363,0.9044185209972598,2023-04-25 11:35:01.467
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009383.json,32.75985694445786,-97.06689361065146,0.9792067244089037,85.08,71.1864406779661,74.57627118644068,49.815498154981555,63.2577754348972,69.71,0.8983089657941892,0.9048968669102251,2023-04-25 11:35:01.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009384.json,32.75985773789734,-97.06692103133027,0.9781913242622374,85.15,72.03389830508475,75.0,49.18292040063258,62.941486557722726,69.95,0.8985210945607551,0.9055663865747324,2023-04-25 11:35:01.628
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009385.json,32.75985853133084,-97.06694845200929,0.9738967374550571,82.44,71.61016949152543,75.42372881355932,0.0,63.574064312071684,62.82,0.9303317967007211,0.9053556702887586,2023-04-25 11:35:01.702
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009386.json,32.759859324746536,-97.06697587227988,0.9750051752984178,81.91,71.61016949152543,74.57627118644068,0.0,62.20347917764892,62.2,0.8983587006736127,0.904724183012822,2023-04-25 11:35:01.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009387.json,32.75986011845708,-97.06700330294755,0.9771525479278599,81.86,72.03389830508475,74.15254237288136,0.0,59.673168160253034,61.83,0.8982770445062345,0.9058704192622222,2023-04-25 11:35:01.888
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009388.json,32.75986091186081,-97.06703072321864,0.9738967374550571,82.09,71.1864406779661,73.72881355932203,0.0,61.67633104902478,61.91,0.9330131350087842,0.9044537347485364,2023-04-25 11:35:01.962
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009389.json,32.7598617052704,-97.0670581438986,0.9771525479278599,82.43,71.1864406779661,74.57627118644068,0.0,63.837638376383765,62.48,0.92949707478885,0.9057619566825814,2023-04-25 11:35:02.038
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009390.json,32.759862498674,-97.0670855645788,0.9792067244089037,85.22,72.03389830508475,74.57627118644068,48.181338956246705,65.62994201370586,70.07,0.8972419496073223,0.9056134306988561,2023-04-25 11:35:02.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009391.json,32.759863292059805,-97.0671129848506,0.9792067244089037,85.56,72.03389830508475,74.57627118644068,51.396942540853985,68.42382709541381,70.96,0.896201303874983,0.9044184379577282,2023-04-25 11:35:02.196
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009392.json,32.75986408545145,-97.06714040553129,0.9727652403079085,82.04,71.1864406779661,74.57627118644068,0.0,61.201897733263046,62.06,0.9270230024605122,0.9037055943473724,2023-04-25 11:35:02.304
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009393.json,32.759864878837114,-97.0671678262122,0.9738967374550571,84.28,71.1864406779661,73.72881355932203,44.59673168160253,60.46389035318924,68.25,0.8971160718843691,0.9055210306872054,2023-04-25 11:35:02.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009394.json,32.759865672204974,-97.0671952464847,0.9738967374550571,84.46,71.1864406779661,74.57627118644068,44.59673168160253,61.62361623616236,68.68,0.8975861320546394,0.9060247370182053,2023-04-25 11:35:02.517
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009395.json,32.75986646557869,-97.06722266716609,0.9771525479278599,81.85,70.76271186440678,73.72881355932203,0.0,63.574064312071684,61.89,0.8953098286609306,0.905152329851958,2023-04-25 11:35:02.592
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009396.json,32.759867259235406,-97.0672500978359,0.9771525479278599,82.7,70.33898305084746,74.57627118644068,0.0,69.53083816552451,63.09,0.9331673935131028,0.9042601152315393,2023-04-25 11:35:02.666
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009397.json,32.759868052585325,-97.06727751810911,0.9792067244089037,83.01,70.76271186440678,74.57627118644068,0.0,72.53558249868213,63.67,0.9331910221101333,0.9038211245324679,2023-04-25 11:35:02.740
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009398.json,32.75986884594109,-97.0673049387912,0.9811670975774324,78.74,71.1864406779661,74.57627118644068,0.0,0.0,52.9,0.8945471171646351,0.9391743291465239,2023-04-25 11:35:02.838
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009399.json,32.759869639290876,-97.06733235947353,0.9856539001953453,85.67,71.1864406779661,73.72881355932203,52.45123879810226,67.84396415392725,70.53,0.8958172110092222,0.9072311118009412,2023-04-25 11:35:02.934
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009400.json,32.75987043262286,-97.06735977974745,0.983033087191611,82.83,70.33898305084746,73.72881355932203,0.0,68.52925672113864,62.71,0.9348325164302669,0.908045621540126,2023-04-25 11:35:03.008
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009401.json,32.759871225960694,-97.06738720043026,0.9811670975774324,82.99,70.33898305084746,74.15254237288136,0.0,71.42857142857143,63.28,0.9353976083253287,0.9074550046542992,2023-04-25 11:35:03.082
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009402.json,32.75987201929255,-97.06741462111329,0.9811670975774324,83.03,70.33898305084746,73.72881355932203,0.0,73.37901950448075,63.43,0.9340335329694537,0.9067460282531515,2023-04-25 11:35:03.162
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009403.json,32.7598728126066,-97.06744204138792,0.9888130446112331,83.07,70.76271186440678,74.15254237288136,0.0,75.59304164470217,63.81,0.8933464530354696,0.9060129540411455,2023-04-25 11:35:03.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009404.json,32.7598736059265,-97.06746946207146,0.983033087191611,82.45,69.49152542372882,72.88135593220339,0.0,75.59304164470217,63.01,0.8911679423216414,0.9014428691524708,2023-04-25 11:35:03.405
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009405.json,32.75987439952938,-97.06749689274336,0.9811670975774324,81.42,68.64406779661016,72.45762711864407,0.0,61.096468107538215,60.48,0.8932478506659207,0.9046193971851307,2023-04-25 11:35:03.517
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009406.json,32.75987519282549,-97.06752431301872,0.9821119255343637,82.19,69.0677966101695,72.88135593220339,0.0,63.52134949920928,61.31,0.9312338701795048,0.9072781879451713,2023-04-25 11:35:03.591
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009407.json,32.759875986127454,-97.06755173370293,0.9792067244089037,82.16,67.79661016949152,72.88135593220339,0.0,66.36794939377965,61.38,0.936002374655498,0.9074951387394236,2023-04-25 11:35:03.664
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009408.json,32.759876779411606,-97.06757915397878,0.9811670975774324,82.46,68.22033898305084,73.30508474576271,0.0,68.10753821823933,61.9,0.936696238221736,0.9083080299432408,2023-04-25 11:35:03.738
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009409.json,32.759877572701605,-97.06760657466346,0.9821119255343637,77.75,67.79661016949152,72.88135593220339,0.0,0.0,51.2,0.89173588331704,0.9073091638948692,2023-04-25 11:35:03.813
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009410.json,32.75987836598563,-97.06763399534839,0.9738967374550571,81.89,67.79661016949152,72.88135593220339,0.0,66.47337901950449,61.37,0.9308456792284345,0.9074037344550829,2023-04-25 11:35:03.905
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009411.json,32.75987915925184,-97.06766141562493,0.9750051752984178,77.47,67.79661016949152,72.88135593220339,0.0,0.0,51.2,0.893337410411863,0.9057583904153905,2023-04-25 11:35:03.984
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009412.json,32.7598799525239,-97.06768883631032,0.9704334030551546,81.33,67.79661016949152,72.88135593220339,0.0,67.58039008961518,61.33,0.8926652831595977,0.9056075927911057,2023-04-25 11:35:04.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009413.json,32.75988074578998,-97.06771625699595,0.9691207408042318,81.62,67.79661016949152,72.88135593220339,0.0,65.89351607801792,61.26,0.9281807381973004,0.9071804991990305,2023-04-25 11:35:04.132
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009414.json,32.75988153932722,-97.0677436872614,0.9692207345544688,77.22,68.22033898305084,72.88135593220339,0.0,0.0,51.3,0.8878302349846267,0.9055441833688065,2023-04-25 11:35:04.214
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009415.json,32.75988233258134,-97.0677711079475,0.9684335543910279,80.94,67.79661016949152,72.03389830508475,0.0,64.89193463363205,60.65,0.8905279968956337,0.9035296904984194,2023-04-25 11:35:04.332
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009416.json,32.75988312582948,-97.06779852863383,0.9674348535047814,80.69,67.79661016949152,72.03389830508475,0.0,63.46863468634686,60.39,0.8800152328634988,0.903150347515782,2023-04-25 11:35:04.459
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009417.json,32.75988391905983,-97.06782594891182,0.9686209220161778,77.16,67.79661016949152,72.88135593220339,0.0,0.0,51.18,0.892183119584461,0.902460003494656,2023-04-25 11:35:04.570
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009418.json,32.75988471229601,-97.06785336959862,0.967984015400925,80.85,67.79661016949152,72.03389830508475,0.0,63.89035318924618,60.5,0.8916537733304866,0.9019009084081384,2023-04-25 11:35:04.644
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009419.json,32.75988550552621,-97.06788079028564,0.9690332544750109,81.16,67.79661016949152,72.88135593220339,0.0,66.68423827095413,61.17,0.8909896476771283,0.9022317051520141,2023-04-25 11:35:04.718
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009420.json,32.75988629873862,-97.06790821056435,0.9691207408042318,81.09,67.79661016949152,72.88135593220339,0.0,64.83921982076963,60.91,0.8925704320291279,0.903478996495244,2023-04-25 11:35:04.822
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009421.json,32.75988709195688,-97.06793563125187,0.9686209220161778,81.39,67.79661016949152,72.88135593220339,0.0,63.837638376383765,60.92,0.9245379562840788,0.903078593145929,2023-04-25 11:35:04.903
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/009422.json,32.75988788516914,-97.0679630519396,0.9684335543910279,81.44,67.37288135593221,72.88135593220339,0.0,64.83921982076963,60.96,0.9285414480417478,0.9035917443837405,2023-04-25 11:35:04.977
