json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018428.json,,,0.9950124791926823,89.47,77.96610169491525,77.96610169491525,80.07380073800738,70.05798629414866,78.44,0.9151160847159482,0.9137594328971681,2023-04-25 21:14:42.242
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018429.json,,,0.9950124791926823,89.47,77.96610169491525,77.96610169491525,80.07380073800738,70.05798629414866,78.44,0.9151160847159482,0.9137594328971681,2023-04-25 21:14:42.309
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018430.json,,,0.9950124791926823,89.31,77.11864406779661,77.96610169491525,77.59620453347391,72.16657880864523,78.12,0.9136878564471858,0.9125991178897145,2023-04-25 21:14:42.384
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018431.json,,,0.9982016190284373,85.46,76.69491525423729,77.54237288135593,9.172377438060094,70.79599367422246,67.53,0.9404869626294869,0.9114402281868096,2023-04-25 21:14:42.468
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018432.json,,,0.9982016190284373,85.96,77.11864406779661,77.96610169491525,15.287295730100158,71.74486030574592,68.83,0.9387628958726412,0.9110922923939686,2023-04-25 21:14:42.534
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018433.json,,,0.9959581901895135,89.44,77.11864406779661,77.54237288135593,81.49710068529257,71.37585661570901,78.44,0.9125186518904883,0.9101864150251104,2023-04-25 21:14:42.600
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018434.json,,,0.9982016190284373,85.59,76.27118644067797,77.11864406779661,15.023721665788086,69.89984185556142,67.99,0.937111907660324,0.9097142845319421,2023-04-25 21:14:42.667
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018435.json,,,0.9968051145430329,89.37,77.11864406779661,77.11864406779661,84.29098576700052,67.84396415392725,78.2,0.9114304673649116,0.9099848152848734,2023-04-25 21:14:42.733
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018436.json,,,0.9982016190284373,84.83,75.42372881355932,77.11864406779661,6.536636794939378,67.42224565102794,66.09,0.936626167345707,0.9098939782144937,2023-04-25 21:14:42.799
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018437.json,,,0.998488643251663,84.9,77.11864406779661,77.11864406779661,4.586188719030047,66.36794939377965,66.16,0.9396238323174064,0.9104469645497076,2023-04-25 21:14:42.864
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018438.json,,,0.9982016190284373,88.8,76.27118644067797,77.11864406779661,77.27991565629942,66.20980495519241,76.65,0.9104504052010616,0.9109450988749667,2023-04-25 21:14:42.930
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018439.json,,,0.998488643251663,85.66,77.11864406779661,77.11864406779661,18.81918819188192,65.15550869794411,68.11,0.9369920426625354,0.9108861364436881,2023-04-25 21:14:42.997
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018440.json,,,0.9968051145430329,89.0,77.11864406779661,77.11864406779661,78.80864522930943,66.89509752240379,77.24,0.9133001775412241,0.9102836948443214,2023-04-25 21:14:43.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018441.json,,,0.9959581901895135,89.05,77.11864406779661,77.11864406779661,79.96837111228255,66.73695308381656,77.4,0.9146278101767358,0.9104176416210039,2023-04-25 21:14:43.130
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018442.json,,,0.9959581901895135,89.04,77.11864406779661,77.11864406779661,81.86610437532946,64.94464944649447,77.41,0.9138813317782103,0.9097666399449228,2023-04-25 21:14:43.195
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018443.json,,,0.9971914513728449,85.1,77.11864406779661,77.11864406779661,8.961518186610437,65.52451238798102,66.71,0.943359890703815,0.9092872672344434,2023-04-25 21:14:43.262
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018444.json,,,0.9971914513728449,85.69,76.69491525423729,76.69491525423729,25.619399051133367,61.781760674749606,68.36,0.9349910674789699,0.9106011471346812,2023-04-25 21:14:43.327
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018445.json,,,0.9959581901895135,89.14,77.11864406779661,77.11864406779661,83.92198207696363,64.15392725355825,77.61,0.91573887306116,0.9096983736378066,2023-04-25 21:14:43.423
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018446.json,,,0.9954976660309716,88.43,75.42372881355932,77.11864406779661,77.38534528202425,62.836056931997895,75.92,0.9145233950927241,0.9094816754891337,2023-04-25 21:14:43.489
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018447.json,,,0.9934093144689159,88.62,77.11864406779661,77.11864406779661,81.12809699525567,59.30416447021612,76.48,0.9172917525301091,0.9117403158204815,2023-04-25 21:14:43.555
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018448.json,,,0.9939682643982344,88.41,76.27118644067797,76.69491525423729,79.12493410648392,60.30574591460201,75.94,0.9167453226224297,0.9106298551697539,2023-04-25 21:14:43.621
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018449.json,,,0.9934093144689159,88.36,76.27118644067797,76.69491525423729,79.17764891934634,59.72588297311544,75.86,0.9168690119961354,0.9109473957097519,2023-04-25 21:14:43.687
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018450.json,,,0.9954976660309716,85.01,75.42372881355932,76.69491525423729,19.715340010542963,59.40959409594095,66.75,0.9378985062541718,0.9109933303564066,2023-04-25 21:14:43.753
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018451.json,,,0.9934093144689159,88.53,77.11864406779661,77.11864406779661,80.91723774380601,57.82814971006853,76.23,0.9182111283454757,0.9117947641649984,2023-04-25 21:14:43.820
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018452.json,,,0.9954976660309716,85.36,75.0,76.69491525423729,29.0458618871903,57.459146020031625,67.71,0.934783463749944,0.9112711219221369,2023-04-25 21:14:43.885
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018453.json,,,0.9950124791926823,88.04,76.27118644067797,76.27118644067797,78.43964153927253,54.61254612546126,74.87,0.9169364784812915,0.912125936062202,2023-04-25 21:14:43.952
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018454.json,,,0.9934093144689159,87.69,75.0,76.27118644067797,76.27833421191355,54.876120189773324,74.19,0.916574279138748,0.9108319355655055,2023-04-25 21:14:44.018
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018455.json,,,0.9954976660309716,87.36,74.15254237288136,76.27118644067797,74.22245651027939,51.60780179230364,73.14,0.916870549139449,0.9114208411350729,2023-04-25 21:14:44.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018456.json,,,0.9971914513728449,84.95,75.0,76.27118644067797,28.6768581971534,50.342646283605696,66.47,0.9347585539355661,0.9123066681871208,2023-04-25 21:14:44.151
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018457.json,,,0.9968051145430329,87.29,73.72881355932203,76.27118644067797,73.06273062730627,51.66051660516605,72.85,0.9166502973051492,0.9114052296186967,2023-04-25 21:14:44.217
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018458.json,,,0.9971914513728449,87.28,73.72881355932203,76.27118644067797,73.11544544016868,51.291512915129154,72.8,0.9160834765781514,0.9116009113346312,2023-04-25 21:14:44.284
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018459.json,,,0.998488643251663,84.48,75.0,76.27118644067797,17.44860305745915,52.02952029520295,65.06,0.9404700267223838,0.9112697450281776,2023-04-25 21:14:44.349
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018460.json,,,0.9982016190284373,84.94,74.57627118644068,76.27118644067797,28.255139694254083,50.81707959936742,66.35,0.9361213026968167,0.9111996069406514,2023-04-25 21:14:44.432
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018461.json,,,0.9975529988004797,87.59,73.72881355932203,76.27118644067797,76.22561939905114,53.61096468107538,73.6,0.9156277157982171,0.9095604874110987,2023-04-25 21:14:44.509
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018462.json,,,0.9975529988004797,87.9,75.0,76.27118644067797,78.17606747496046,54.13811280969952,74.36,0.9161182067478593,0.9095961097005137,2023-04-25 21:14:44.576
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018463.json,,,0.9993876875398336,84.94,73.30508474576271,76.27118644067797,27.358987875593044,54.507116499736426,66.36,0.9330513550165773,0.9093817764142857,2023-04-25 21:14:44.643
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018464.json,,,0.9993876875398336,84.94,73.30508474576271,76.27118644067797,27.358987875593044,54.507116499736426,66.36,0.9330513550165773,0.9093817764142857,2023-04-25 21:14:44.708
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018465.json,,,0.998488643251663,87.23,73.72881355932203,76.27118644067797,71.6921454928835,50.97522403795467,72.54,0.9166536560803384,0.9103409619520999,2023-04-25 21:14:44.775
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018466.json,,,0.9996875488230391,84.7,73.72881355932203,76.27118644067797,71.74486030574592,0.0,65.1,0.9171571618436181,0.9500668757001616,2023-04-25 21:14:44.841
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018467.json,,,0.998488643251663,87.43,74.57627118644068,76.27118644067797,72.85187137585662,51.55508697944122,73.05,0.9164430896941848,0.9102080921483828,2023-04-25 21:14:44.908
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018468.json,,,0.9975529988004797,87.56,74.57627118644068,76.27118644067797,75.0131787032156,52.02952029520295,73.45,0.9174031162590125,0.9102983875319721,2023-04-25 21:14:44.975
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018469.json,,,0.9971914513728449,87.44,74.57627118644068,76.27118644067797,74.11702688455456,50.76436478650501,73.13,0.9179176371269954,0.91172232302651,2023-04-25 21:14:45.042
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018470.json,,,0.9971914513728449,87.44,74.57627118644068,76.27118644067797,74.11702688455456,50.76436478650501,73.13,0.9179176371269954,0.91172232302651,2023-04-25 21:14:45.108
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018471.json,,,0.9968051145430329,88.08,75.42372881355932,77.11864406779661,78.54507116499735,53.979968371112285,74.79,0.9171443469775342,0.9119422835117109,2023-04-25 21:14:45.174
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018472.json,,,0.9954976660309716,87.55,73.72881355932203,76.27118644067797,74.64417501317871,55.5086979441223,73.66,0.9166454453334628,0.9102039346319737,2023-04-25 21:14:45.240
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018473.json,,,0.9954976660309716,87.31,72.88135593220339,76.27118644067797,73.43173431734317,54.0326831839747,73.01,0.9164362913054964,0.9118633860002119,2023-04-25 21:14:45.307
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018474.json,,,0.9959581901895135,87.83,74.15254237288136,77.11864406779661,74.80231945176594,56.66842382709542,74.25,0.9170394874372554,0.9118973926801552,2023-04-25 21:14:45.412
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018475.json,,,0.9975529988004797,85.6,75.42372881355932,77.11864406779661,28.413284132841326,58.19715340010543,68.0,0.9373635452249492,0.9122029113059102,2023-04-25 21:14:45.488
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018476.json,,,0.9971914513728449,88.13,75.42372881355932,76.69491525423729,78.49235635213495,55.24512387981023,74.85,0.9181131170224488,0.9122196333985286,2023-04-25 21:14:45.554
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018477.json,,,0.9987507809245809,85.03,74.57627118644068,76.27118644067797,24.56510279388508,55.40326831839747,66.49,0.9363799389661152,0.9122391135842898,2023-04-25 21:14:45.620
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018478.json,,,0.998488643251663,87.71,75.84745762711864,76.27118644067797,73.8534528202425,51.76594623089088,73.64,0.9176990241565262,0.9140549188867755,2023-04-25 21:14:45.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018479.json,,,0.998488643251663,85.2,74.57627118644068,76.27118644067797,33.36847654190828,49.815498154981555,66.97,0.9327109232057695,0.9142077167307266,2023-04-25 21:14:45.752
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018480.json,,,0.9992003199146837,84.59,74.15254237288136,76.27118644067797,23.774380600948867,48.97206114918292,65.29,0.9361949298801153,0.9146367360786956,2023-04-25 21:14:45.818
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018481.json,,,0.9992003199146837,84.59,74.15254237288136,76.27118644067797,23.774380600948867,48.97206114918292,65.29,0.9361949298801153,0.9146367360786956,2023-04-25 21:14:45.885
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018482.json,,,0.9998000199986667,83.88,74.15254237288136,76.27118644067797,9.11966262519768,50.44807590933053,63.34,0.9403593136947589,0.9149322175377178,2023-04-25 21:14:45.952
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018483.json,,,0.9998000199986667,83.88,74.15254237288136,76.27118644067797,9.11966262519768,50.44807590933053,63.34,0.9403593136947589,0.9149322175377178,2023-04-25 21:14:46.019
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018484.json,,,0.9992003199146837,86.55,74.57627118644068,76.69491525423729,59.198734844491305,47.17975751186083,70.52,0.9200509350525654,0.9171814953673111,2023-04-25 21:14:46.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018485.json,,,0.9992003199146837,87.15,74.57627118644068,76.69491525423729,64.36478650500791,52.925672113863996,72.14,0.9179181114147846,0.9149068386090045,2023-04-25 21:14:46.150
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018486.json,,,0.9998000199986667,84.35,73.72881355932203,76.27118644067797,13.6004217185029,55.77227200843436,64.65,0.9363822177302672,0.9131713062082726,2023-04-25 21:14:46.217
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018487.json,,,0.9992003199146837,88.02,74.57627118644068,76.69491525423729,72.85187137585662,60.25303110173959,74.48,0.914289046757636,0.9119016236137748,2023-04-25 21:14:46.283
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018488.json,,,0.9998000199986667,85.04,74.57627118644068,76.69491525423729,15.867158671586715,62.941486557722726,66.44,0.9362880594372575,0.9112151585418852,2023-04-25 21:14:46.349
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018489.json,,,0.9998000199986667,85.04,74.57627118644068,76.69491525423729,15.867158671586715,62.941486557722726,66.44,0.9362880594372575,0.9112151585418852,2023-04-25 21:14:46.429
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018490.json,,,0.9987507809245809,88.36,75.42372881355932,76.27118644067797,73.64259356879283,64.78650500790722,75.4,0.914628532055803,0.9108515627550589,2023-04-25 21:14:46.496
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018491.json,,,0.9998000199986667,85.21,75.0,76.69491525423729,14.127569847127042,66.31523458091723,66.82,0.9371573089162659,0.9116137224537697,2023-04-25 21:14:46.563
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018492.json,,,0.9993876875398336,88.68,75.42372881355932,77.11864406779661,73.06273062730627,69.00369003690037,76.19,0.912331222437409,0.910716424196794,2023-04-25 21:14:46.628
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018493.json,,,0.9993876875398336,88.94,76.27118644067797,76.69491525423729,74.80231945176594,70.84870848708486,76.85,0.9121144578761906,0.9100728226031146,2023-04-25 21:14:46.694
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018494.json,,,0.9987507809245809,88.73,74.57627118644068,77.11864406779661,73.01001581444386,72.4301528729573,76.43,0.9103881474677572,0.9100055177790591,2023-04-25 21:14:46.761
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018495.json,,,0.9987507809245809,88.73,74.57627118644068,77.11864406779661,73.01001581444386,72.4301528729573,76.43,0.9103881474677572,0.9100055177790591,2023-04-25 21:14:46.828
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018496.json,,,0.9987507809245809,89.4,75.42372881355932,77.11864406779661,78.49235635213495,76.54190827622563,78.12,0.9103618866743483,0.909426938550686,2023-04-25 21:14:46.893
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018497.json,,,0.9987507809245809,89.1,75.42372881355932,77.11864406779661,74.74960463890353,75.06589351607802,77.34,0.9113460496955486,0.9104475319930271,2023-04-25 21:14:46.959
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018498.json,,,0.9996875488230391,86.13,75.42372881355932,77.11864406779661,18.081180811808117,76.91091196626252,69.24,0.9340910138209186,0.9106963479128058,2023-04-25 21:14:47.025
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018499.json,,,0.9987507809245809,89.09,75.0,76.69491525423729,73.64259356879283,77.91249341064838,77.34,0.9102115316489773,0.9099757546960835,2023-04-25 21:14:47.091
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018500.json,,,0.9975529988004797,88.72,74.57627118644068,76.69491525423729,71.42857142857143,75.11860832894043,76.48,0.9114059488964649,0.9109434809337129,2023-04-25 21:14:47.157
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018501.json,,,0.9987507809245809,85.86,75.42372881355932,76.27118644067797,16.025303110173958,76.75276752767527,68.65,0.9349212492029597,0.9105671598318404,2023-04-25 21:14:47.223
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018502.json,,,0.998488643251663,89.01,75.42372881355932,77.11864406779661,72.27200843437006,76.27833421191355,77.15,0.9097150239534936,0.911440003259476,2023-04-25 21:14:47.289
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018503.json,,,0.9982016190284373,88.98,75.0,76.27118644067797,73.58987875593041,77.64891934633631,77.16,0.9090242147083388,0.910107147097404,2023-04-25 21:14:47.356
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018504.json,,,0.998488643251663,89.25,75.84745762711864,76.27118644067797,74.64417501317871,78.80864522930943,77.76,0.9101517271876314,0.9102006030154796,2023-04-25 21:14:47.470
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018505.json,,,0.998488643251663,89.1,75.42372881355932,76.27118644067797,73.27358987875593,78.54507116499735,77.38,0.9100446410154078,0.910497464064998,2023-04-25 21:14:47.536
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018506.json,,,0.9993876875398336,85.92,75.84745762711864,76.27118644067797,10.911966262519767,81.2335266209805,68.69,0.937303901510978,0.9099282765623914,2023-04-25 21:14:47.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018507.json,,,0.998488643251663,89.37,76.27118644067797,76.27118644067797,74.01159725882974,80.91723774380601,78.1,0.9089021692081208,0.9102194267617263,2023-04-25 21:14:47.668
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018508.json,,,0.9982016190284373,89.12,75.42372881355932,76.27118644067797,71.85028993147074,81.12809699525567,77.54,0.907271528799118,0.910548038535394,2023-04-25 21:14:47.734
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018509.json,,,0.9982016190284373,89.12,75.42372881355932,76.27118644067797,71.85028993147074,81.12809699525567,77.54,0.907271528799118,0.910548038535394,2023-04-25 21:14:47.800
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018510.json,,,0.998488643251663,89.08,75.42372881355932,76.27118644067797,71.58671586715867,80.17923036373222,77.37,0.9082733500300018,0.9114092740173544,2023-04-25 21:14:47.866
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018511.json,,,0.9996875488230391,85.15,74.57627118644068,76.27118644067797,0.0,80.44280442804428,66.58,0.9416843921102541,0.9111840065970478,2023-04-25 21:14:47.932
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018512.json,,,0.9992003199146837,85.48,75.0,76.27118644067797,8.645229309435951,77.80706378492356,67.59,0.9355341289164787,0.9122075331539423,2023-04-25 21:14:47.999
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018513.json,,,0.998488643251663,89.08,75.42372881355932,76.27118644067797,71.27042698998419,80.60094886663153,77.38,0.9081781419179374,0.9106162274876457,2023-04-25 21:14:48.066
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018514.json,,,0.9993876875398336,85.48,75.84745762711864,76.27118644067797,3.004744333157617,81.2335266209805,67.52,0.9386773330573986,0.9109465144066453,2023-04-25 21:14:48.132
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018515.json,,,0.9993876875398336,85.48,75.84745762711864,76.27118644067797,3.004744333157617,81.2335266209805,67.52,0.9386773330573986,0.9109465144066453,2023-04-25 21:14:48.198
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018516.json,,,0.998488643251663,89.66,76.27118644067797,76.69491525423729,75.64575645756457,83.39483394833948,78.84,0.908082352385426,0.9107707718359883,2023-04-25 21:14:48.265
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018517.json,,,0.9993876875398336,85.84,75.42372881355932,76.69491525423729,8.434370057986294,82.28782287822878,68.48,0.9358169075437728,0.911485407721856,2023-04-25 21:14:48.331
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018518.json,,,0.9975529988004797,89.55,75.84745762711864,77.11864406779661,73.37901950448075,84.23827095413812,78.63,0.9081847718124166,0.9112363674792079,2023-04-25 21:14:48.408
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018519.json,,,0.9975529988004797,89.11,75.42372881355932,77.11864406779661,69.05640484976279,81.91881918819189,77.51,0.908324891790531,0.9120780529574903,2023-04-25 21:14:48.481
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018520.json,,,0.9975529988004797,89.11,75.42372881355932,77.11864406779661,69.05640484976279,81.91881918819189,77.51,0.908324891790531,0.9120780529574903,2023-04-25 21:14:48.547
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018521.json,,,0.9971914513728449,89.38,75.42372881355932,77.11864406779661,71.16499736425935,84.71270426989985,78.24,0.9090170123648751,0.9110933564403676,2023-04-25 21:14:48.613
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018522.json,,,0.9971914513728449,89.38,75.42372881355932,77.11864406779661,71.16499736425935,84.71270426989985,78.24,0.9090170123648751,0.9110933564403676,2023-04-25 21:14:48.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018523.json,,,0.9971914513728449,89.61,75.42372881355932,77.11864406779661,74.27517132314179,85.6615709014233,78.85,0.9078443275347896,0.9108310099543482,2023-04-25 21:14:48.745
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/018524.json,,,0.9971914513728449,89.57,75.84745762711864,77.11864406779661,73.22087506589352,85.02899314707433,78.72,0.9079765275509298,0.9111760187446142,2023-04-25 21:14:48.811
