json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000107.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:05.429
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000108.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:05.496
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000109.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:05.561
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000110.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:05.627
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000111.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:05.697
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000112.json,,,0.9895425632085508,84.46,63.13559322033898,77.54237288135593,50.55350553505535,55.034264628360575,67.07,0.8972423206470407,0.9077491443036302,2023-04-25 21:44:05.762
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000113.json,,,0.9895425632085508,84.46,63.13559322033898,77.54237288135593,50.55350553505535,55.034264628360575,67.07,0.8972423206470407,0.9077491443036302,2023-04-25 21:44:05.828
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000114.json,,,0.9939682643982344,84.06,60.16949152542372,78.38983050847457,39.06167633104902,61.72904586188719,65.7,0.8951270232413926,0.9066843518722096,2023-04-25 21:44:05.894
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000115.json,,,0.9959581901895135,83.15,61.016949152542374,78.8135593220339,23.299947285187137,57.93357933579336,63.16,0.8963521217857617,0.9085750415180862,2023-04-25 21:44:05.960
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000116.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:06.028
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000117.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:06.105
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000118.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:06.197
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000119.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:06.263
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000120.json,,,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:06.330
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000121.json,,,0.9968051145430329,79.69,49.57627118644068,77.54237288135593,0.0,52.767527675276746,54.97,0.8752125456398808,0.9081307845834273,2023-04-25 21:44:06.395
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000122.json,,,0.9968051145430329,79.69,49.57627118644068,77.54237288135593,0.0,52.767527675276746,54.97,0.8752125456398808,0.9081307845834273,2023-04-25 21:44:06.461
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000123.json,,,0.9968051145430329,79.95,48.728813559322035,77.11864406779661,8.645229309435951,51.4496573537164,55.67,0.8728984701303875,0.9078257569373536,2023-04-25 21:44:06.527
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000124.json,,,0.9959581901895135,80.14,54.66101694915254,76.69491525423729,0.0,50.92250922509225,56.0,0.8838454021258128,0.9065047124916663,2023-04-25 21:44:06.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000125.json,,,0.9959581901895135,79.59,46.61016949152542,78.8135593220339,0.0,55.66684238270953,54.88,0.8722251374983185,0.9075966465189362,2023-04-25 21:44:06.661
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000126.json,,,0.9959581901895135,80.59,53.38983050847458,78.8135593220339,0.0,56.14127569847127,57.05,0.8850568304202553,0.9078265232135306,2023-04-25 21:44:06.728
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000127.json,,,0.9959581901895135,80.59,53.38983050847458,78.8135593220339,0.0,56.14127569847127,57.05,0.8850568304202553,0.9078265232135306,2023-04-25 21:44:06.793
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000128.json,,,0.9968051145430329,80.17,51.271186440677965,77.11864406779661,0.0,58.513442277279914,56.2,0.8788032110027066,0.9032490639602256,2023-04-25 21:44:06.859
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000129.json,,,0.9992003199146837,77.33,50.847457627118644,78.38983050847457,0.0,0.0,47.88,0.8802625717368227,0.9411011946770903,2023-04-25 21:44:06.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000130.json,,,0.998488643251663,80.44,52.118644067796616,79.23728813559322,0.0,54.507116499736426,56.53,0.8829770738645492,0.905618448825422,2023-04-25 21:44:06.992
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000131.json,,,0.9992003199146837,77.11,49.57627118644068,78.38983050847457,0.0,0.0,47.47,0.8770032655421218,0.9385043258725603,2023-04-25 21:44:07.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000132.json,,,0.9975529988004797,79.56,45.76271186440678,78.8135593220339,0.0,56.29942013705851,54.7,0.8701425688407762,0.9072776087694825,2023-04-25 21:44:07.148
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000133.json,,,0.9971914513728449,78.85,42.79661016949153,78.38983050847457,0.0,52.60938323668951,53.11,0.8645513799397323,0.9072085367137788,2023-04-25 21:44:07.222
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000134.json,,,0,38.4,67.79661016949152,77.96610169491525,0.0,0.0,52.44,0.802717502556413,0.9396393196759455,2023-04-25 21:44:07.289
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000135.json,,,0.9975529988004797,78.73,41.52542372881356,77.96610169491525,0.0,55.61412756984713,53.0,0.8586059269961356,0.9040763302454445,2023-04-25 21:44:07.354
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000136.json,,,0.9975529988004797,78.73,41.52542372881356,77.96610169491525,0.0,55.61412756984713,53.0,0.8586059269961356,0.9040763302454445,2023-04-25 21:44:07.420
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000137.json,,,0.30123582742826505,53.85,75.84745762711864,77.96610169491525,0.0,57.77543489720611,63.09,0.9060484319747102,0.7505598052178195,2023-04-25 21:44:07.486
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000138.json,,,0.30123582742826505,53.85,75.84745762711864,77.96610169491525,0.0,57.77543489720611,63.09,0.9060484319747102,0.7505598052178195,2023-04-25 21:44:07.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000139.json,,,0,40.24,64.40677966101694,78.8135593220339,0.0,58.513442277279914,59.89,0.7227530520902603,0.90608346565159,2023-04-25 21:44:07.619
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000140.json,,,0.3212725210597433,56.33,75.0,78.8135593220339,0.0,57.722720084343706,63.78,0.8903498060260566,0.906100646566824,2023-04-25 21:44:07.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000141.json,,,0.28422776617310747,54.89,73.30508474576271,78.8135593220339,0.0,58.144438587243016,63.43,0.9068288619326041,0.9083419178701941,2023-04-25 21:44:07.751
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000142.json,,,0.3187338346761005,55.64,75.42372881355932,77.96610169491525,0.0,55.930416447021614,63.21,0.8523686890444762,0.9079958701340596,2023-04-25 21:44:07.818
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000143.json,,,0.31117579763644987,56.47,75.84745762711864,78.8135593220339,0.0,60.78017923036373,64.61,0.9068147122436484,0.9111723287937878,2023-04-25 21:44:07.883
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000144.json,,,0.31117579763644987,56.58,75.42372881355932,78.8135593220339,0.0,63.04691618344754,64.83,0.9144319446530055,0.9057887813429648,2023-04-25 21:44:07.949
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000145.json,,,0.3445443333277437,58.0,75.42372881355932,78.8135593220339,0.0,61.254612546125465,64.64,0.9311459457462199,0.9053427629241857,2023-04-25 21:44:08.015
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000146.json,,,0.3086759765136329,55.22,75.42372881355932,78.8135593220339,0.0,52.82024248813917,63.02,0.8614757731131846,0.904642281959864,2023-04-25 21:44:08.092
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000147.json,,,0.3136854172432532,55.98,74.15254237288136,78.8135593220339,0.0,56.457564575645755,63.4,0.9048258206638101,0.902670389155786,2023-04-25 21:44:08.189
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000148.json,,,0.2723877958463424,54.22,75.42372881355932,78.8135593220339,0.0,55.983131259884026,63.61,0.8852504685015167,0.9025735142830196,2023-04-25 21:44:08.256
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000149.json,,,0.2866268773004401,55.16,75.42372881355932,78.8135593220339,0.0,56.87928307854507,63.88,0.9108736889801812,0.9037710138090902,2023-04-25 21:44:08.321
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000150.json,,,0.27709250940539015,54.61,75.0,78.8135593220339,0.0,57.82814971006853,63.82,0.8956666114056685,0.9041094420958735,2023-04-25 21:44:08.387
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000151.json,,,0.2654096511266111,54.33,75.0,78.8135593220339,0.0,54.92883500263574,63.53,0.9242881807556631,0.9059932304751666,2023-04-25 21:44:08.453
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000152.json,,,0.24950025094055406,52.74,66.94915254237289,78.8135593220339,0.0,55.24512387981023,61.16,0.9238428289594232,0.9059711523302919,2023-04-25 21:44:08.520
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000153.json,,,0.24727053492953843,52.87,69.49152542372882,78.38983050847457,0.0,54.61254612546126,61.71,0.9243709370418365,0.9056225268283559,2023-04-25 21:44:08.585
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000154.json,,,0.23846033922294363,53.18,74.15254237288136,78.38983050847457,0.0,55.82498682129678,63.3,0.9254591052850936,0.9065223468404435,2023-04-25 21:44:08.652
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000155.json,,,0.23846033922294363,53.18,74.15254237288136,78.38983050847457,0.0,55.82498682129678,63.3,0.9254591052850936,0.9065223468404435,2023-04-25 21:44:08.718
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000156.json,,,0.23196740931681864,53.26,73.72881355932203,79.66101694915254,0.0,58.618871903004745,64.0,0.929528615382543,0.9084951368581478,2023-04-25 21:44:08.784
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000157.json,32.88105147332868,-97.07806998154399,0.22346410137188716,53.31,75.42372881355932,78.8135593220339,0.0,63.20506062203479,64.95,0.935010876395153,0.9036723393873832,2023-04-25 21:44:08.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000158.json,32.88105139532706,-97.07806115252096,0.21720261650519476,52.61,74.57627118644068,78.38983050847457,0.0,57.93357933579336,63.78,0.9337394304817643,0.9071152426135087,2023-04-25 21:44:08.916
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000159.json,32.881051317324825,-97.07805232349794,0.20900926440044743,52.41,75.42372881355932,77.96610169491525,0.0,60.93832366895098,64.32,0.9285548350913861,0.9040638761177632,2023-04-25 21:44:08.983
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000160.json,32.881051239410304,-97.07804350447385,0.19315691435746538,52.55,75.42372881355932,79.66101694915254,0.0,71.37585661570901,66.37,0.922534897853269,0.9051284863830991,2023-04-25 21:44:09.049
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000161.json,32.88105116140683,-97.0780346754509,0.19901793342357843,52.66,75.84745762711864,79.66101694915254,0.0,66.73695308381656,65.84,0.9325542055841513,0.9033098044042459,2023-04-25 21:44:09.144
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000162.json,32.88105108340273,-97.07802584642796,0.19509943231485874,48.92,76.27118644067797,78.8135593220339,0.0,0.0,55.9,0.925355358031767,0.9504315551449886,2023-04-25 21:44:09.211
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000163.json,32.881051005398014,-97.07801701740505,0.1780182897280995,51.85,77.96610169491525,80.50847457627118,0.0,63.732208750658934,66.22,0.9159436060370242,0.9078532978611956,2023-04-25 21:44:09.276
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000164.json,32.88105092748102,-97.07800819838103,0.187396297561286,48.88,77.96610169491525,79.66101694915254,0.0,0.0,56.65,0.9303658031072435,0.942321186683365,2023-04-25 21:44:09.342
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000165.json,32.88105084947506,-97.07799936935817,0.16535638462013166,51.22,77.96610169491525,79.66101694915254,0.0,63.732208750658934,65.96,0.9158124881226075,0.9060339526356815,2023-04-25 21:44:09.409
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000166.json,32.88105077146848,-97.07799054033532,0.1707162885544235,52.56,78.38983050847457,81.35593220338984,0.0,75.54032683183975,68.43,0.930300311552824,0.9054349671731007,2023-04-25 21:44:09.475
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000167.json,32.88105069346128,-97.0779817113125,0.9880593620427125,79.77,78.38983050847457,80.50847457627118,0.0,0.0,56.49,0.9512231262074369,0.8134500169371258,2023-04-25 21:44:09.542
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000168.json,32.88105061554181,-97.0779728922886,0.22982505548903343,57.18,81.35593220338984,80.50847457627118,100.0,69.58355297838693,81.66,0.6235781680223087,0.9085616722182545,2023-04-25 21:44:09.607
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000169.json,32.88105053753337,-97.07796406326581,0.17252511450062288,48.61,80.08474576271186,79.23728813559322,0.0,0.0,57.21,0.9363318789630852,0.9465956587917121,2023-04-25 21:44:09.673
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000170.json,32.88105045952431,-97.07795523424306,0.24284365698360794,57.46,81.77966101694916,80.50847457627118,100.0,73.80073800738008,82.19,0.5796101984991836,0.9074959784700317,2023-04-25 21:44:09.740
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000171.json,32.88105038151463,-97.07794640522033,0.9821119255343637,83.49,77.96610169491525,78.8135593220339,6.167633104902478,64.10121244069583,66.4,0.8565512260485189,0.907697926313183,2023-04-25 21:44:09.806
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000172.json,32.88105030359269,-97.07793758619654,0.9821119255343637,84.69,77.11864406779661,79.66101694915254,21.454928835002633,67.00052714812863,69.17,0.8659906786997511,0.9077085054792785,2023-04-25 21:44:09.873
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000173.json,32.88105022558176,-97.07792875717385,0.9811670975774324,84.9,77.11864406779661,78.8135593220339,28.993147074327887,63.679493937796515,69.59,0.8745146473482959,0.9070937192472963,2023-04-25 21:44:09.939
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000174.json,32.88105014757023,-97.07791992815118,0.9811670975774324,86.8,77.96610169491525,78.8135593220339,52.240379546652605,67.68581971534002,74.0,0.8886860535866341,0.9065282062008598,2023-04-25 21:44:10.005
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000175.json,32.88105006955806,-97.07791109912854,0.9811670975774324,88.47,76.27118644067797,79.23728813559322,77.96520822351081,70.26884554559831,77.92,0.9009600836707201,0.9047302673371403,2023-04-25 21:44:10.073
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000176.json,32.88104999163363,-97.07790228010482,0.9811670975774324,89.58,75.42372881355932,78.8135593220339,99.10384818133896,68.47654190827622,80.48,0.9095287783616819,0.9044019646430518,2023-04-25 21:44:10.164
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000177.json,32.88104991362024,-97.07789345108223,0.9856539001953453,85.42,74.15254237288136,78.8135593220339,24.934106483921983,67.84396415392725,69.0,0.9357330387796128,0.9038831659934495,2023-04-25 21:44:10.231
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000178.json,32.88104983560622,-97.07788462205967,0.9792067244089037,88.6,74.57627118644068,77.11864406779661,93.09435951502371,64.52293094359514,78.22,0.9109057220303521,0.9038610724417773,2023-04-25 21:44:10.296
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000179.json,32.88104975759158,-97.07787579303711,0.9781913242622374,88.72,73.72881355932203,78.8135593220339,90.66947812335266,67.42224565102794,78.56,0.9107152762211963,0.905837205295239,2023-04-25 21:44:10.362
