json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000098.json,32.82774374,-97.2041123,0.9971914513728449,84.18,71.1864406779661,66.10169491525424,57.617290458618875,45.33473906167633,65.64,0.9036247540261736,0.8995114658772787,2023-04-25 12:54:20.380
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000099.json,32.82774374,-97.2041123,0.9993876875398336,78.43,67.79661016949152,65.2542372881356,2.2667369530838166,0.0,49.57,0.9264873068504194,0.9359773161197747,2023-04-25 12:54:20.469
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000100.json,32.82774374,-97.2041123,0.9982016190284373,82.4,66.10169491525424,65.2542372881356,41.5392725355825,43.27886136004217,61.14,0.9003217106057245,0.9009260862829921,2023-04-25 12:54:20.561
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000101.json,32.82774374,-97.2041123,0.9975529988004797,82.68,67.37288135593221,65.2542372881356,43.964153927253555,43.22614654717975,61.88,0.9017797253756255,0.9007706001546406,2023-04-25 12:54:20.647
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000102.json,32.82774374,-97.2041123,0.998488643251663,84.5,72.45762711864407,66.10169491525424,58.72430152872957,44.96573537163943,66.17,0.9085651980387699,0.9004721355959732,2023-04-25 12:54:20.733
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000103.json,32.82774374,-97.2041123,0.9982016190284373,84.48,72.03389830508475,66.10169491525424,58.56615709014233,46.02003162888772,66.17,0.9072231151412852,0.9011866644254531,2023-04-25 12:54:20.821
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000104.json,32.82774374,-97.2041123,0.9992003199146837,80.14,66.94915254237289,66.10169491525424,0.0,42.32999472851871,55.29,0.9034004249170834,0.9018126396033393,2023-04-25 12:54:20.907
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000105.json,32.82774374,-97.2041123,0.9993876875398336,84.59,72.88135593220339,66.10169491525424,57.98629414865577,46.178176067474965,66.36,0.9061556788662541,0.9010521069480205,2023-04-25 12:54:20.993
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000106.json,32.82774374,-97.2041123,0.9998000199986667,81.98,71.61016949152543,66.94915254237289,10.648392198207695,45.598313125988405,59.16,0.930338247596751,0.9015794127389595,2023-04-25 12:54:21.080
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000107.json,32.82774374,-97.2041123,0.9987507809245809,82.0,64.83050847457628,66.52542372881356,34.52820242488139,43.964153927253555,60.17,0.8976087901507784,0.9008097058913704,2023-04-25 12:54:21.166
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000108.json,32.82774374,-97.2041123,0.9987507809245809,83.92,72.03389830508475,66.94915254237289,47.23247232472325,45.65102793885082,64.68,0.907294798121543,0.9029005512745929,2023-04-25 12:54:21.253
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000109.json,32.82774374,-97.2041123,0.9993876875398336,81.6,72.45762711864407,66.94915254237289,0.8961518186610438,47.17975751186083,58.21,0.9316787712029404,0.9026591839323588,2023-04-25 12:54:21.340
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000110.json,32.82774374,-97.2041123,0.5606037666733253,50.57,72.45762711864407,0.0,0.0,42.488139167105956,35.15,0.5962493590426259,0.8126280670334955,2023-04-25 12:54:21.427
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000111.json,32.82774374,-97.2041123,0,37.39,60.16949152542372,66.10169491525424,0.0,43.437005798629414,52.58,0.7348411834602381,0.9014110214508895,2023-04-25 12:54:21.515
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000112.json,32.82774374,-97.2041123,0,37.82,60.16949152542372,67.79661016949152,0.0,48.181338956246705,53.77,0.728670966777538,0.902516390648468,2023-04-25 12:54:21.603
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000113.json,32.82774374,-97.2041123,0,37.58,58.47457627118644,67.79661016949152,0.0,46.28360569319979,53.01,0.7340086851659032,0.9035078717853772,2023-04-25 12:54:21.689
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000114.json,32.82774374,-97.2041123,0,34.52,56.355932203389834,68.22033898305084,0.0,0.0,45.53,0.941872906538074,0.6894187145941892,2023-04-25 12:54:21.774
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000115.json,32.82774374,-97.2041123,0.9909288930014639,76.8,54.66101694915254,68.64406779661016,0.0,41.855561412756984,51.54,0.7496030924005634,0.9049596587020151,2023-04-25 12:54:21.861
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000116.json,32.82774374,-97.2041123,0.9781913242622374,77.72,52.54237288135594,68.64406779661016,0.0,43.80600948866631,51.85,0.8794155590570844,0.9053374724145682,2023-04-25 12:54:21.946
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000117.json,32.82774374,-97.2041123,0.9738967374550571,77.63,52.118644067796616,69.49152542372882,0.0,45.38745387453875,52.19,0.8753611695534808,0.9043610101533693,2023-04-25 12:54:22.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000118.json,32.82774374,-97.2041123,0.9691832357263233,77.26,51.69491525423729,68.64406779661016,0.0,46.072746441750134,51.88,0.8706337721238208,0.903062668826881,2023-04-25 12:54:22.133
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000119.json,32.82774374,-97.2041123,0.9691207408042318,77.77,50.0,69.49152542372882,0.0,49.55192409066948,52.32,0.9039191180568183,0.9039324523721559,2023-04-25 12:54:22.221
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000120.json,32.82774374,-97.2041123,0.9686209220161778,74.76,50.0,69.49152542372882,0.0,0.0,44.88,0.8705215249941166,0.9353018559667687,2023-04-25 12:54:22.306
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000121.json,32.82774374,-97.2041123,0.966038349019377,77.35,49.152542372881356,70.33898305084746,0.0,51.55508697944122,52.45,0.8688570384931664,0.9043255142266244,2023-04-25 12:54:22.392
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000122.json,32.82774374,-97.2041123,0.9632014988745785,77.18,48.30508474576271,70.76271186440678,0.0,51.8186610437533,52.35,0.8661037334745881,0.9048124050580452,2023-04-25 12:54:22.477
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000123.json,32.82774374,-97.2041123,0.958775797684895,76.92,46.61016949152542,71.1864406779661,0.0,53.24196099103848,52.17,0.8646171176039432,0.9050261219521004,2023-04-25 12:54:22.568
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000124.json,32.82774374,-97.2041123,0.9540373746944396,76.95,46.61016949152542,72.03389830508475,0.0,55.61412756984713,52.77,0.8630266306540793,0.9047147778587792,2023-04-25 12:54:22.655
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000125.json,32.82774374,-97.2041123,0.9494319077830994,77.46,51.69491525423729,72.03389830508475,0.0,54.55983131259884,54.2,0.87515376964168,0.9052067266536581,2023-04-25 12:54:22.740
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000126.json,32.82774374,-97.2041123,0,38.19,66.10169491525424,72.03389830508475,0.0,56.19399051133368,57.47,0.6139144634664293,0.9060551346248695,2023-04-25 12:54:22.825
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000127.json,32.82774374,-97.2041123,0.9408440016654668,77.32,52.118644067796616,72.03389830508475,0.0,56.14127569847127,54.59,0.8797159316467981,0.9055048789645943,2023-04-25 12:54:22.910
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000128.json,32.82774374,-97.2041123,0,36.4,64.40677966101694,72.88135593220339,0.0,57.090142329994734,56.63,0.4688551118663117,0.9064024262706766,2023-04-25 12:54:22.995
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000129.json,32.82774374,-97.2041123,0.9294343702834781,80.34,77.11864406779661,73.72881355932203,0.0,54.66526093832367,62.53,0.9111296743353247,0.9041540949627812,2023-04-25 12:54:23.080
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000130.json,32.82774374,-97.2041123,0.9146660031972182,77.05,58.47457627118644,73.30508474576271,0.0,51.133368476541904,56.2,0.8942830494113131,0.904382949261364,2023-04-25 12:54:23.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000131.json,32.82774374,-97.2041123,0.89234958086298,78.83,77.96610169491525,73.72881355932203,0.0,52.345809172377436,62.44,0.9101270298139374,0.9058010686950653,2023-04-25 12:54:23.252
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000132.json,32.82774374,-97.2041123,0.899578042717765,72.67,50.0,73.30508474576271,0.0,0.0,46.11,0.8815979931664696,0.9423793996086032,2023-04-25 12:54:23.339
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000133.json,32.82774374,-97.2041123,0,24.5,48.30508474576271,0.0,0.0,54.34897206114918,29.08,0.3963187694168123,0.8903182473952747,2023-04-25 12:54:23.426
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000134.json,32.82774374,-97.2041123,0,33.77,59.32203389830508,72.88135593220339,0.0,54.92883500263574,53.99,0.3110277407955919,0.9061059116666157,2023-04-25 12:54:23.513
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000135.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:54:23.601
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000136.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:54:23.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000137.json,32.82774374,-97.2041123,0,39.5,71.1864406779661,75.42372881355932,0.0,65.57722720084344,61.31,0.5892024982441366,0.907992289500569,2023-04-25 12:54:23.772
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000138.json,32.82774374,-97.2041123,0.23846033922294363,52.6,78.8135593220339,75.42372881355932,0.0,64.52293094359514,64.57,0.9084370277126801,0.815321632385769,2023-04-25 12:54:23.862
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000139.json,32.82774374,-97.2041123,0.2654096511266111,54.64,78.38983050847457,76.27118644067797,0.0,67.10595677385345,65.4,0.8778589356694606,0.9086380592962711,2023-04-25 12:54:23.947
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000140.json,32.82774374,-97.2041123,0.23846033922294363,53.19,78.8135593220339,75.42372881355932,0.0,67.21138639957827,65.15,0.8499993731446341,0.9090177087666323,2023-04-25 12:54:24.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000141.json,32.82774374,-97.2041123,0,41.45,70.33898305084746,76.27118644067797,0.0,70.69056404849763,62.76,0.7252879678705441,0.9090911796386942,2023-04-25 12:54:24.116
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000142.json,32.82774374,-97.2041123,0.21720261650519476,52.48,77.96610169491525,76.27118644067797,0.0,72.74644175013178,65.9,0.9091147328485675,0.8341894607197653,2023-04-25 12:54:24.200
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000143.json,32.82774374,-97.2041123,0.2406465419737685,54.2,78.8135593220339,76.27118644067797,0.0,72.4301528729573,66.4,0.892556189535073,0.9093150614383239,2023-04-25 12:54:24.284
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000144.json,32.82774374,-97.2041123,0.22557338589141762,53.51,78.38983050847457,75.42372881355932,0.0,67.42224565102794,65.42,0.9240554861646911,0.9081219253400472,2023-04-25 12:54:24.371
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000145.json,32.82774374,-97.2041123,0.21308372140286888,52.81,78.8135593220339,76.27118644067797,0.0,69.53083816552451,65.91,0.8822710449015103,0.9095717011086354,2023-04-25 12:54:24.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000146.json,32.82774374,-97.2041123,0.22982505548903343,54.12,78.8135593220339,76.27118644067797,0.0,70.53241960991038,66.31,0.930898269917948,0.90953258283693,2023-04-25 12:54:24.557
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000147.json,32.82774374,-97.2041123,0.187396297561286,51.76,78.8135593220339,76.27118644067797,0.0,68.7401159725883,65.81,0.8830296349653922,0.9109498793001384,2023-04-25 12:54:24.644
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000148.json,32.82774374,-97.2041123,0.20099391249609266,52.96,77.11864406779661,77.11864406779661,0.0,71.00685292567212,66.15,0.9336261938790605,0.9120559842872258,2023-04-25 12:54:24.730
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000149.json,32.82774374,-97.2041123,0.19901793342357843,52.67,77.96610169491525,77.11864406779661,0.0,72.0611491829204,66.41,0.9039739120756739,0.9106807670168894,2023-04-25 12:54:24.816
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000150.json,32.82774374,-97.2041123,0.26772512916200986,50.91,77.54237288135593,76.27118644067797,0.0,0.0,55.2,0.8664016193426357,0.9455807670995914,2023-04-25 12:54:24.907
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000151.json,32.82774374,-97.2041123,0.9939682643982344,83.37,75.42372881355932,76.27118644067797,0.0,72.48286768581971,65.16,0.8446323089572412,0.9104709480543031,2023-04-25 12:54:24.992
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000152.json,32.82774374,-97.2041123,0.9928258579038134,83.24,75.42372881355932,76.27118644067797,0.0,70.6378492356352,64.89,0.8464816805194787,0.9104280808522446,2023-04-25 12:54:25.079
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000153.json,32.82774374,-97.2041123,0.9909288930014639,84.56,75.42372881355932,75.84745762711864,19.557195571955717,71.90300474433316,67.97,0.8635208677902845,0.909553896676765,2023-04-25 12:54:25.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000154.json,32.82774374,-97.2041123,0.9915856009035505,85.8,75.42372881355932,76.27118644067797,33.73748023194518,74.53874538745387,70.68,0.8771107373247874,0.9091838239277955,2023-04-25 12:54:25.251
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000155.json,32.82774374,-97.2041123,0.9909288930014639,86.57,75.42372881355932,76.27118644067797,47.86505007907222,71.11228255139694,72.35,0.8889457521567057,0.9105884387363468,2023-04-25 12:54:25.335
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000156.json,32.82774374,-97.2041123,0.9950124791926823,85.05,74.15254237288136,75.42372881355932,19.29362150764365,68.52925672113864,67.23,0.9288651741530323,0.9072348726769977,2023-04-25 12:54:25.418
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000157.json,32.82774374,-97.2041123,0.9939682643982344,85.25,74.57627118644068,77.11864406779661,13.12598840274117,73.01001581444386,67.64,0.9340514044180193,0.9089808572529233,2023-04-25 12:54:25.502
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000158.json,32.82774374,-97.2041123,0.9928258579038134,85.04,72.88135593220339,76.27118644067797,14.074855034264628,75.06589351607802,67.32,0.930764178822794,0.9093372773753252,2023-04-25 12:54:25.589
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000159.json,32.82774374,-97.2041123,0.9954976660309716,80.34,72.88135593220339,75.42372881355932,3.5318924617817604,0.0,54.4,0.9356381693192396,0.9398796760396161,2023-04-25 12:54:25.673
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000160.json,32.82774374,-97.2041123,0.9895425632085508,88.25,73.72881355932203,75.42372881355932,75.59304164470217,74.06431207169216,76.27,0.9062623385451991,0.9093845276734008,2023-04-25 12:54:25.761
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000161.json,32.82774374,-97.2041123,0.9954976660309716,80.61,71.1864406779661,76.27118644067797,10.226673695308381,0.0,55.14,0.9285270294161803,0.9446739015246434,2023-04-25 12:54:25.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000162.json,32.82774374,-97.2041123,0.9934093144689159,84.21,73.30508474576271,76.27118644067797,71.74486030574592,0.0,64.89,0.9056255280984691,0.9459630302854762,2023-04-25 12:54:25.934
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000163.json,32.82774374,-97.2041123,0.9909288930014639,84.34,70.76271186440678,75.84745762711864,5.745914602003163,78.3342119135477,65.79,0.928496348377231,0.9105334685571734,2023-04-25 12:54:26.019
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000164.json,32.82774374,-97.2041123,0.9880593620427125,87.54,73.30508474576271,73.30508474576271,73.80073800738008,70.53241960991038,74.7,0.904572772705559,0.9086932944816041,2023-04-25 12:54:26.110
