json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000091.json,32.96267788,-96.34475312,0.9474245587385816,85.63,86.4406779661017,92.37288135593221,0.0,58.56615709014233,71.91,0.9452570211396444,0.9517149143242738,2023-04-25 10:52:34.523
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000092.json,32.96267788,-96.34475312,0.9193218682789711,90.37,86.4406779661017,92.37288135593221,74.22245651027939,100.0,88.81,0.9063230373333592,0.900700872303728,2023-04-25 10:52:34.589
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000093.json,32.96267788,-96.34475312,0.9334395374825807,86.78,86.01694915254238,92.37288135593221,0.0,100.0,77.7,0.938829930410587,0.8974156895049744,2023-04-25 10:52:34.656
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000094.json,32.96267788,-96.34475312,0.9208313318047994,90.31,87.28813559322035,91.94915254237289,74.80231945176594,100.0,88.94,0.9033300125798471,0.8867921065961984,2023-04-25 10:52:34.722
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000095.json,32.96267788,-96.34475312,0.9208313318047994,90.09,87.28813559322035,92.37288135593221,71.53400105429625,100.0,88.55,0.9029908103936674,0.8809958770898588,2023-04-25 10:52:34.789
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000096.json,32.96267788,-96.34475312,0.926653820735184,90.69,87.28813559322035,92.79661016949152,73.53716394306801,100.0,89.06,0.9000567399349523,0.9003697997855329,2023-04-25 10:52:34.855
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000097.json,32.96267788,-96.34475312,0.926653820735184,90.43,86.4406779661017,92.79661016949152,72.00843437005798,100.0,88.55,0.8986459799044759,0.896090065907527,2023-04-25 10:52:34.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000098.json,32.96267788,-96.34475312,0.9294343702834781,78.83,0.0,86.4406779661017,63.41591987348445,100.0,59.39,0.8964535289435356,0.8931028233880667,2023-04-25 10:52:35.011
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000099.json,32.96267788,-96.34475312,0.9347300262348243,75.96,0.0,86.4406779661017,0.0,100.0,50.18,0.9459064383452364,0.9044169169681083,2023-04-25 10:52:35.077
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000100.json,32.96267788,-96.34475312,0.9294343702834781,75.35,0.0,85.16949152542372,0.0,100.0,49.7,0.9434976891883262,0.8857473083734476,2023-04-25 10:52:35.143
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000101.json,32.96267788,-96.34475312,0.926653820735184,78.31,0.0,86.01694915254238,57.30100158144439,100.0,58.35,0.8867734036028099,0.9039708657231383,2023-04-25 10:52:35.209
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000102.json,32.96267788,-96.34475312,0.9384664689526883,76.12,0.0,85.59322033898306,0.0,100.0,49.97,0.9408965020404567,0.9185092942760675,2023-04-25 10:52:35.276
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000103.json,32.96267788,-96.34475312,0.9334395374825807,78.4,0.0,86.4406779661017,51.18608328940433,100.0,57.62,0.8776405316516916,0.9234948162629943,2023-04-25 10:52:35.341
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000104.json,32.96267788,-96.34475312,0.9347300262348243,78.39,0.0,86.4406779661017,51.55508697944122,100.0,57.64,0.8720326798217302,0.9221108664614097,2023-04-25 10:52:35.407
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000105.json,32.96267788,-96.34475312,0.9307916127146134,77.84,0.0,86.4406779661017,46.547179757511856,100.0,56.85,0.8673384317578131,0.9190075999495246,2023-04-25 10:52:35.473
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000106.json,32.96267788,-96.34475312,0.9334395374825807,77.89,0.0,87.28813559322035,44.016868740115974,100.0,56.72,0.8658841272210002,0.9202459081209748,2023-04-25 10:52:35.539
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000107.json,32.96267788,-96.34475312,0.9347300262348243,77.43,0.0,86.4406779661017,38.69267264101212,100.0,55.63,0.8609921701310776,0.9182587274649048,2023-04-25 10:52:35.606
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000108.json,32.96267788,-96.34475312,0,50.39,88.98305084745762,91.52542372881356,100.0,5.007907221929362,79.25,0.9452061545056374,0.9242521820989837,2023-04-25 10:52:35.672
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000109.json,32.96267788,-96.34475312,0,45.48,88.5593220338983,52.96610169491526,100.0,0.5271481286241434,66.9,0.9466727734147967,0.9255518149950717,2023-04-25 10:52:35.737
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000110.json,32.96267788,-96.34475312,0,41.3,87.71186440677965,58.47457627118644,20.76963626779125,0.0,56.35,0.9470181464474727,0.928694784137133,2023-04-25 10:52:35.804
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000111.json,32.96267788,-96.34475312,0,45.52,87.28813559322035,45.76271186440678,100.0,26.093832366895096,67.99,0.9505622956509203,0.8820402499930213,2023-04-25 10:52:35.871
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000112.json,32.96267788,-96.34475312,0,44.75,87.28813559322035,47.03389830508475,100.0,12.75698471270427,66.32,0.9492525175282089,0.8730002031648512,2023-04-25 10:52:35.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000113.json,32.96267788,-96.34475312,0,40.06,78.8135593220339,75.84745762711864,100.0,11.07011070110701,69.24,0.29718102995520945,0.9394356695899799,2023-04-25 10:52:36.036
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000114.json,32.96267788,-96.34475312,0,47.18,86.86440677966102,91.10169491525424,100.0,23.66895097522404,79.61,0.94387256974678,0.5892695149510089,2023-04-25 10:52:36.103
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000115.json,32.96267788,-96.34475312,0,40.86,77.54237288135593,72.88135593220339,100.0,0.0,67.13,0.9404929620951746,0.4604499066586458,2023-04-25 10:52:36.168
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000116.json,32.96267788,-96.34475312,0,46.75,86.86440677966102,91.52542372881356,100.0,0.0,76.58,0.9463922189714228,0.6653736800750445,2023-04-25 10:52:36.238
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000117.json,32.96267788,-96.34475312,0,48.92,87.28813559322035,89.40677966101694,100.0,0.0,77.06,0.9423283977505823,0.8677142038236494,2023-04-25 10:52:36.304
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000118.json,32.96267788,-96.34475312,0,49.07,86.86440677966102,89.83050847457628,100.0,0.0,77.12,0.9462369236547596,0.8761324100210739,2023-04-25 10:52:36.371
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000119.json,32.96267788,-96.34475312,0,48.06,87.28813559322035,89.83050847457628,100.0,0.0,76.81,0.848420975855826,0.8855278630500634,2023-04-25 10:52:36.438
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000120.json,32.96267788,-96.34475312,0,49.57,86.86440677966102,89.40677966101694,100.0,0.0,77.22,0.9434708919058821,0.9246980110895174,2023-04-25 10:52:36.503
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000121.json,32.96267788,-96.34475312,0,47.84,87.28813559322035,89.83050847457628,100.0,0.0,76.71,0.8363281917132644,0.8789822643242474,2023-04-25 10:52:36.569
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000122.json,32.96267788,-96.34475312,0,48.97,85.59322033898306,89.83050847457628,100.0,1.8977332630469164,77.0,0.9450875064120339,0.8718493177624635,2023-04-25 10:52:36.635
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000123.json,32.96267788,-96.34475312,0,49.72,86.4406779661017,89.83050847457628,100.0,0.0,77.28,0.9429670215993206,0.9373386149079128,2023-04-25 10:52:36.702
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000124.json,32.96267788,-96.34475312,0,48.79,86.01694915254238,89.83050847457628,100.0,0.0,76.79,0.8752416732003648,0.9319106466590761,2023-04-25 10:52:36.768
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000125.json,32.96267788,-96.34475312,0,49.32,83.89830508474576,88.98305084745762,100.0,0.0,76.27,0.9422248330121681,0.9392867575954443,2023-04-25 10:52:36.835
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000126.json,32.96267788,-96.34475312,0,49.54,83.47457627118644,90.2542372881356,100.0,0.0,76.57,0.9490044520814958,0.9418119824881286,2023-04-25 10:52:36.914
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000127.json,32.96267788,-96.34475312,0.9013357268358717,84.19,87.28813559322035,88.13559322033898,100.0,18.133895624670533,78.68,0.8836156754567187,0.7824873156689656,2023-04-25 10:52:36.998
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000128.json,32.96267788,-96.34475312,0.9252307163094441,86.87,86.01694915254238,88.98305084745762,100.0,30.311017395888246,80.82,0.9401385908126482,0.8135591541003315,2023-04-25 10:52:37.069
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000129.json,32.96267788,-96.34475312,0.9347300262348243,87.53,86.01694915254238,88.5593220338983,100.0,31.787032156035842,81.01,0.9455402385158429,0.8278695555342864,2023-04-25 10:52:37.135
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000130.json,32.96267788,-96.34475312,0.9146660031972182,86.84,87.71186440677965,90.2542372881356,100.0,36.742224565102795,82.52,0.8830830885848312,0.8413776919142786,2023-04-25 10:52:37.201
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000131.json,32.96267788,-96.34475312,0.9130719307768873,84.71,87.28813559322035,89.83050847457628,100.0,7.959936742224564,77.85,0.8746427243401026,0.8300583269576398,2023-04-25 10:52:37.267
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000132.json,32.96267788,-96.34475312,0.9347300262348243,88.28,86.86440677966102,90.67796610169492,100.0,33.73748023194518,82.31,0.9442870712289798,0.8525736220128526,2023-04-25 10:52:37.334
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000133.json,32.96267788,-96.34475312,0.926653820735184,88.27,86.01694915254238,89.83050847457628,100.0,40.4322614654718,82.85,0.9416218256978041,0.8652424753757835,2023-04-25 10:52:37.401
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000134.json,32.96267788,-96.34475312,0.9252307163094441,88.7,85.59322033898306,90.67796610169492,100.0,46.02003162888772,83.86,0.9440224346793908,0.8702478630957023,2023-04-25 10:52:37.467
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000135.json,32.96267788,-96.34475312,0.9252307163094441,89.5,86.4406779661017,91.52542372881356,100.0,55.40326831839747,85.79,0.940672017972718,0.8768885683045354,2023-04-25 10:52:37.534
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000136.json,32.96267788,-96.34475312,0.9252307163094441,89.53,86.01694915254238,91.52542372881356,100.0,55.35055350553506,85.69,0.9432689782491692,0.8810613226641675,2023-04-25 10:52:37.600
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000137.json,32.96267788,-96.34475312,0.9208313318047994,89.64,85.59322033898306,91.94915254237289,100.0,59.25144965735372,86.29,0.942980489498686,0.8859113301587282,2023-04-25 10:52:37.667
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000138.json,32.96267788,-96.34475312,0.9252307163094441,90.21,86.01694915254238,91.52542372881356,100.0,65.84080126515552,87.28,0.9416818729358024,0.8874356373865937,2023-04-25 10:52:37.733
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000139.json,32.96267788,-96.34475312,0.926653820735184,88.88,88.98305084745762,89.40677966101694,100.0,51.238798102266735,85.09,0.8945069978016886,0.8833211158030359,2023-04-25 10:52:37.798
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000140.json,32.96267788,-96.34475312,0.926653820735184,88.88,88.98305084745762,89.40677966101694,100.0,51.238798102266735,85.09,0.8945069978016886,0.8833211158030359,2023-04-25 10:52:37.864
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000141.json,32.96267788,-96.34475312,0.9384664689526883,90.38,85.59322033898306,92.37288135593221,88.82445967316816,68.52925672113864,86.18,0.9430502968424835,0.89386299554113,2023-04-25 10:52:37.931
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000142.json,32.96267788,-96.34475312,0.9177910848827671,89.61,88.98305084745762,89.83050847457628,100.0,68.3711122825514,87.79,0.8811806632499746,0.8972263320266831,2023-04-25 10:52:38.021
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000143.json,32.96267788,-96.34475312,0.9177910848827671,90.93,90.67796610169492,93.22033898305084,100.0,77.54348972061149,90.76,0.8890672170332372,0.9021174529398923,2023-04-25 10:52:38.088
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000144.json,32.96267788,-96.34475312,0.9252307163094441,89.63,83.89830508474576,92.37288135593221,76.27833421191355,78.86136004217185,85.38,0.9405356567953412,0.9059034791499594,2023-04-25 10:52:38.155
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000145.json,32.96267788,-96.34475312,0.9252307163094441,90.04,85.16949152542372,91.52542372881356,77.01634159198734,84.50184501845018,86.46,0.9404091930120493,0.903778676467659,2023-04-25 10:52:38.220
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000146.json,32.96267788,-96.34475312,0.9193218682789711,89.32,83.47457627118644,93.22033898305084,60.094886663152344,92.14549288350027,85.1,0.9424285427445115,0.9086703211543036,2023-04-25 10:52:38.287
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000147.json,32.96267788,-96.34475312,0.9237858630638823,91.47,88.98305084745762,93.22033898305084,100.0,83.86926726410121,91.25,0.8961808700520356,0.9056983342044878,2023-04-25 10:52:38.352
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000148.json,32.96267788,-96.34475312,0.9237858630638823,89.1,83.89830508474576,91.52542372881356,63.04691618344754,85.50342646283605,84.15,0.939968189346825,0.9085686211399915,2023-04-25 10:52:38.419
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000149.json,32.96267788,-96.34475312,0.9252307163094441,87.7,81.77966101694916,92.37288135593221,37.16394306800211,88.6136004217185,80.38,0.9444606579700686,0.9096133661658468,2023-04-25 10:52:38.485
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000150.json,32.96267788,-96.34475312,0.9130719307768873,91.03,90.67796610169492,91.52542372881356,100.0,85.50342646283605,91.45,0.881757175915733,0.9111144890579781,2023-04-25 10:52:38.551
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000151.json,32.96267788,-96.34475312,0.9193218682789711,88.55,82.62711864406779,92.37288135593221,50.76436478650501,91.67105956773854,83.13,0.9394713320537835,0.9133243114538799,2023-04-25 10:52:38.616
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000152.json,32.96267788,-96.34475312,0.9047908941754108,91.15,88.13559322033898,92.37288135593221,100.0,92.98892988929889,92.15,0.8943056889333221,0.9158852486471926,2023-04-25 10:52:38.683
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000153.json,32.96267788,-96.34475312,0.9047908941754108,91.46,88.98305084745762,92.37288135593221,100.0,97.25882973115445,93.02,0.8897080394007658,0.9159921444352549,2023-04-25 10:52:38.749
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000154.json,32.96267788,-96.34475312,0.9013357268358717,91.45,88.98305084745762,92.37288135593221,100.0,100.0,93.42,0.8859366457700487,0.9164533088169782,2023-04-25 10:52:38.816
