json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000090.json,32.96267788,-96.34475312,0.9971914513728449,85.47,66.94915254237289,69.49152542372882,74.22245651027939,55.82498682129678,69.36,0.8933665600989895,0.8906554845002331,2023-04-25 11:21:38.212
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000091.json,32.96267788,-96.34475312,0.998488643251663,86.34,66.94915254237289,69.49152542372882,71.37585661570901,72.48286768581971,71.43,0.8930197044226705,0.8901457780461661,2023-04-25 11:21:38.285
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000092.json,32.96267788,-96.34475312,0.9992003199146837,81.38,66.10169491525424,69.49152542372882,0.0,62.46705324196099,58.96,0.8932622620333861,0.8892954458823791,2023-04-25 11:21:38.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000093.json,32.96267788,-96.34475312,0.9993876875398336,81.16,65.2542372881356,67.79661016949152,0.0,65.20822351080653,58.57,0.8890494553928835,0.8866368766598585,2023-04-25 11:21:38.431
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000094.json,32.96267788,-96.34475312,0.9992003199146837,81.61,64.40677966101694,67.79661016949152,0.0,67.58039008961518,58.85,0.9207151193916536,0.8893734340150499,2023-04-25 11:21:38.504
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000095.json,32.96267788,-96.34475312,0.9971914513728449,81.27,64.40677966101694,67.79661016949152,64.3120716921455,0.0,58.33,0.886674193047416,0.9186478176128694,2023-04-25 11:21:38.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000096.json,32.96267788,-96.34475312,0.9998000199986667,85.83,62.28813559322034,67.37288135593221,59.673168160253034,90.7749077490775,70.32,0.8818692547505412,0.8889140128345576,2023-04-25 11:21:38.742
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000097.json,32.96267788,-96.34475312,0.9996875488230391,80.78,61.016949152542374,66.94915254237289,0.0,70.16341591987349,57.76,0.8800085937032697,0.8892647211427105,2023-04-25 11:21:38.816
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000098.json,32.96267788,-96.34475312,1.0,86.4,64.40677966101694,66.10169491525424,58.8297311544544,99.15656299420137,71.71,0.8789752547388581,0.8925551400268775,2023-04-25 11:21:38.889
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000099.json,32.96267788,-96.34475312,0.9998000199986667,81.77,63.559322033898304,66.10169491525424,0.0,82.18239325250394,60.1,0.8790464472730909,0.8950845405744583,2023-04-25 11:21:38.962
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000100.json,32.96267788,-96.34475312,0.9998000199986667,81.63,62.28813559322034,66.10169491525424,0.0,82.49868212967843,59.76,0.8777674430553671,0.8958157369561549,2023-04-25 11:21:39.051
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000101.json,32.96267788,-96.34475312,0.9998000199986667,81.41,60.59322033898306,66.52542372881356,0.0,82.07696362677912,59.3,0.8744907159176929,0.8951938393151736,2023-04-25 11:21:39.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000102.json,32.96267788,-96.34475312,0.9989880124051737,80.28,54.23728813559322,65.2542372881356,0.0,82.07696362677912,56.93,0.8637438582255395,0.8914432506012986,2023-04-25 11:21:39.219
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000103.json,32.96267788,-96.34475312,0.9993876875398336,80.48,53.813559322033896,65.2542372881356,0.0,86.61043753294676,57.47,0.8597702645359993,0.8921391329915426,2023-04-25 11:21:39.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000104.json,32.96267788,-96.34475312,0.9996875488230391,81.81,62.71186440677966,64.83050847457628,0.0,88.08645229309437,60.32,0.8770201838642564,0.8922093273793115,2023-04-25 11:21:39.364
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000105.json,32.96267788,-96.34475312,0.9982016190284373,82.69,60.16949152542372,65.2542372881356,0.0,99.89457037427518,61.66,0.9154646083571077,0.8944774140918398,2023-04-25 11:21:39.437
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000106.json,32.96267788,-96.34475312,0.4559854904363157,67.66,64.40677966101694,65.2542372881356,100.0,100.0,78.01,0.9274378193213548,0.8945104514848246,2023-04-25 11:21:39.537
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000107.json,32.96267788,-96.34475312,0.9950124791926823,79.26,62.28813559322034,64.40677966101694,26.304691618344755,19.873484449130206,53.89,0.873861496849001,0.9169490246596501,2023-04-25 11:21:39.639
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000108.json,32.96267788,-96.34475312,0.9971914513728449,84.08,61.016949152542374,63.983050847457626,34.37005798629415,100.0,66.46,0.867329810820839,0.8932415701441074,2023-04-25 11:21:39.738
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000109.json,32.96267788,-96.34475312,0.9971914513728449,83.5,62.71186440677966,63.559322033898304,32.419609910384814,90.88033737480232,65.15,0.8659782267839111,0.8897439542961195,2023-04-25 11:21:39.810
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000110.json,32.96267788,-96.34475312,0.9864797311051822,78.03,61.86440677966102,62.71186440677966,33.89562467053242,5.166051660516605,52.1,0.8650141694522454,0.9076118082586968,2023-04-25 11:21:39.885
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000111.json,32.96267788,-96.34475312,0.9856539001953453,83.38,61.016949152542374,69.49152542372882,28.149710068529256,97.52240379546653,66.65,0.859305388425186,0.8697488518520599,2023-04-25 11:21:39.957
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000112.json,32.96267788,-96.34475312,0.9821119255343637,81.13,56.779661016949156,61.86440677966102,0.0,98.68212967843965,59.43,0.9192895628549844,0.8884237153546369,2023-04-25 11:21:40.046
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000113.json,32.96267788,-96.34475312,0.983033087191611,79.04,58.89830508474576,61.86440677966102,0.0,70.53241960991038,55.56,0.8631388564834771,0.8866261764335271,2023-04-25 11:21:40.118
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000114.json,32.96267788,-96.34475312,0.9821119255343637,81.87,60.16949152542372,60.16949152542372,23.93252503953611,94.8866631523458,62.68,0.8626048214576673,0.8887432842175673,2023-04-25 11:21:40.203
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000115.json,32.96267788,-96.34475312,0.9848041402180955,78.35,56.779661016949156,59.7457627118644,0.0,68.21296784396415,53.89,0.8520277873710822,0.8883993922082666,2023-04-25 11:21:40.275
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000116.json,32.96267788,-96.34475312,0.9738967374550571,76.81,57.6271186440678,61.016949152542374,21.454928835002633,19.135477069056407,50.51,0.8558350752871536,0.9096769056779627,2023-04-25 11:21:40.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000117.json,32.96267788,-96.34475312,0,44.21,61.440677966101696,68.64406779661016,21.349499209277806,100.0,66.11,0.9265150155824208,0.8504507306292591,2023-04-25 11:21:40.420
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000118.json,32.96267788,-96.34475312,0.9856539001953453,82.29,60.16949152542372,61.86440677966102,19.504480759093305,100.0,63.31,0.8628571442741669,0.8915678766716179,2023-04-25 11:21:40.510
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000119.json,32.96267788,-96.34475312,0.5969837247144095,66.91,61.86440677966102,68.64406779661016,0.0,97.20611491829204,62.71,0.9266190036670086,0.8683889917685371,2023-04-25 11:21:40.615
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000120.json,32.96267788,-96.34475312,0.9738967374550571,82.02,61.86440677966102,67.79661016949152,22.72008434370058,88.92988929889299,64.31,0.8596481755932306,0.8739889301601604,2023-04-25 11:21:40.695
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000121.json,32.96267788,-96.34475312,0.9704334030551546,80.57,60.16949152542372,61.016949152542374,17.6594623089088,88.13916710595677,60.92,0.8552407430053989,0.8832528400073444,2023-04-25 11:21:40.769
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000122.json,32.96267788,-96.34475312,0.9691207408042318,79.83,53.38983050847458,61.016949152542374,0.0,96.57353716394307,57.78,0.9081709866450163,0.8871551961322921,2023-04-25 11:21:40.869
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000123.json,32.96267788,-96.34475312,0.9690332544750109,82.05,60.16949152542372,67.79661016949152,23.299947285187137,100.0,65.44,0.8589815481636418,0.8520656640268796,2023-04-25 11:21:40.944
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000124.json,32.96267788,-96.34475312,0.9691207408042318,82.4,61.440677966101696,67.79661016949152,26.884554559831315,100.0,66.35,0.8576657526001767,0.852149831197234,2023-04-25 11:21:41.016
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000125.json,32.96267788,-96.34475312,0.6511739856666923,68.82,61.86440677966102,67.79661016949152,0.0,100.0,62.74,0.9238374600793688,0.8438763082480676,2023-04-25 11:21:41.089
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000126.json,32.96267788,-96.34475312,0.967984015400925,81.72,61.016949152542374,67.79661016949152,17.44860305745915,100.0,64.8,0.8595044967862108,0.8489860801395543,2023-04-25 11:21:41.164
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000127.json,32.96267788,-96.34475312,0.9677218777280071,78.35,60.16949152542372,67.79661016949152,21.033210332103323,36.636794939377964,55.72,0.8592901127814827,0.8762673641334895,2023-04-25 11:21:41.237
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000128.json,32.96267788,-96.34475312,0.6302011365209306,69.35,62.28813559322034,68.64406779661016,20.137058513442277,100.0,66.14,0.9234381301853926,0.8450646833073364,2023-04-25 11:21:41.312
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000129.json,32.96267788,-96.34475312,0.9691207408042318,81.88,60.59322033898306,68.64406779661016,19.240906694781234,100.0,65.18,0.8623019687766282,0.8418331370555059,2023-04-25 11:21:41.384
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000130.json,32.96267788,-96.34475312,0.633207092982736,69.46,61.86440677966102,68.64406779661016,19.768054823405375,100.0,65.99,0.9286256945549973,0.8448936257147489,2023-04-25 11:21:41.463
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000131.json,32.96267788,-96.34475312,0.9690332544750109,81.98,61.016949152542374,68.64406779661016,20.558777016341594,100.0,65.49,0.8583216614584548,0.8440657134255564,2023-04-25 11:21:41.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000132.json,32.96267788,-96.34475312,0.9686209220161778,77.68,58.47457627118644,67.79661016949152,16.28887717448603,25.14496573537164,52.97,0.8599234917508924,0.9150531975259009,2023-04-25 11:21:41.698
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000133.json,32.96267788,-96.34475312,0.9686209220161778,81.47,59.7457627118644,68.64406779661016,15.181866104375331,100.0,64.3,0.8613944634459408,0.8390583987597928,2023-04-25 11:21:41.772
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000134.json,32.96267788,-96.34475312,0.9687833357111584,81.72,61.016949152542374,69.49152542372882,14.7074327886136,100.0,64.87,0.8587735112043472,0.8436254826518146,2023-04-25 11:21:41.852
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000135.json,32.96267788,-96.34475312,0.9686209220161778,81.67,60.16949152542372,69.49152542372882,15.867158671586715,100.0,64.79,0.8559073967596261,0.845466152049698,2023-04-25 11:21:41.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000136.json,32.96267788,-96.34475312,0.9677218777280071,81.76,61.86440677966102,69.49152542372882,14.760147601476014,100.0,65.12,0.85709695070753,0.8431431530365303,2023-04-25 11:21:41.998
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000137.json,32.96267788,-96.34475312,0.966038349019377,81.35,62.71186440677966,69.0677966101695,16.86874011597259,100.0,65.35,0.8593322054721655,0.7973490866566711,2023-04-25 11:21:42.075
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000138.json,32.96267788,-96.34475312,0.9691207408042318,81.97,63.13559322033898,63.559322033898304,16.341591987348444,100.0,64.22,0.8592953730553817,0.8924929304806716,2023-04-25 11:21:42.166
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000139.json,32.96267788,-96.34475312,0.9692207345544688,79.66,63.13559322033898,63.559322033898304,15.65629942013706,61.781760674749606,58.39,0.857149754970803,0.8965239807690832,2023-04-25 11:21:42.248
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000140.json,32.96267788,-96.34475312,0.9727652403079085,82.22,63.13559322033898,63.559322033898304,16.710595677385346,100.0,64.31,0.860434982089983,0.8977298017886891,2023-04-25 11:21:42.320
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000141.json,32.96267788,-96.34475312,0.9727652403079085,80.01,63.13559322033898,63.559322033898304,0.0,79.91565629942014,58.79,0.8617449229688785,0.8962495112671792,2023-04-25 11:21:42.393
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000142.json,32.96267788,-96.34475312,0.9792067244089037,82.32,62.71186440677966,63.559322033898304,13.231418028465999,100.0,63.7,0.8670092841736595,0.9004262744457164,2023-04-25 11:21:42.476
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000143.json,32.96267788,-96.34475312,0.9727652403079085,79.86,64.40677966101694,63.559322033898304,0.0,74.16974169741697,58.33,0.8664826616312888,0.8956713864134331,2023-04-25 11:21:42.633
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000144.json,32.96267788,-96.34475312,0.9750051752984178,82.95,64.83050847457628,64.40677966101694,21.191354770690566,100.0,65.77,0.866348328631584,0.897826293426027,2023-04-25 11:21:42.754
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000145.json,32.96267788,-96.34475312,0.9738967374550571,80.29,63.983050847457626,65.2542372881356,0.0,76.22561939905114,59.06,0.871105716954568,0.8996459691514413,2023-04-25 11:21:42.830
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000146.json,32.96267788,-96.34475312,0.9771525479278599,77.64,64.83050847457628,66.10169491525424,0.0,22.561939905113338,51.62,0.8687800196486525,0.9219895742376835,2023-04-25 11:21:42.903
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000147.json,32.96267788,-96.34475312,0.9811670975774324,80.13,64.40677966101694,65.2542372881356,0.0,66.31523458091723,57.74,0.8753411630421463,0.903116748894873,2023-04-25 11:21:42.976
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000148.json,32.96267788,-96.34475312,0.983033087191611,80.43,63.559322033898304,66.10169491525424,0.0,69.10911966262519,58.18,0.8772475215190554,0.9067329633578659,2023-04-25 11:21:43.071
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000149.json,32.96267788,-96.34475312,0.9821119255343637,80.59,63.983050847457626,66.94915254237289,0.0,70.05798629414866,58.7,0.8760352694000797,0.9068316110058882,2023-04-25 11:21:43.146
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000150.json,32.96267788,-96.34475312,0.9811670975774324,83.16,63.559322033898304,66.94915254237289,15.234580917237745,99.68371112282551,65.29,0.8741050194674429,0.906092222430875,2023-04-25 11:21:43.224
