json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000099.json,,,0.9771525479278599,78.35,68.22033898305084,70.33898305084746,0.0,21.29678439641539,53.66,0.9088864606697404,0.871275425923405,2023-04-25 20:53:51.525
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000100.json,,,0.9750051752984178,84.65,67.79661016949152,71.61016949152543,96.30996309963099,29.309435951502373,69.57,0.9083200883307428,0.8734941280695752,2023-04-25 20:53:51.592
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000101.json,,,0.9811670975774324,82.12,67.79661016949152,69.91525423728814,47.074327886136004,31.94517659462309,62.17,0.9280507194103417,0.8720276919596341,2023-04-25 20:53:51.658
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000102.json,,,0.9738967374550571,84.81,67.79661016949152,69.49152542372882,97.62783342119135,36.689509752240376,70.22,0.9069397436187285,0.8701284716642752,2023-04-25 20:53:51.735
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000103.json,,,0.9750051752984178,78.69,67.79661016949152,68.64406779661016,0.0,33.79019504480759,54.87,0.9058429285553177,0.8681227834081142,2023-04-25 20:53:51.801
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000104.json,,,0.04701875318291647,51.07,68.64406779661016,77.54237288135593,100.0,64.52293094359514,77.61,0.906947084524087,0.9077463191569004,2023-04-25 20:53:51.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000105.json,,,0.9792067244089037,82.76,68.64406779661016,68.22033898305084,59.98945703742752,34.159198734844495,64.15,0.922965845425937,0.8706539365498281,2023-04-25 20:53:51.934
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000106.json,,,0.9781913242622374,78.87,68.64406779661016,53.813559322033896,48.761201897733265,0.0,53.27,0.9274794986319838,0.9161793134475894,2023-04-25 20:53:52.001
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000107.json,,,0.9821119255343637,81.36,68.64406779661016,70.76271186440678,38.5872430152873,23.141802846599894,60.1,0.9349243500370253,0.868172043861416,2023-04-25 20:53:52.068
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000108.json,,,0.9781913242622374,84.92,69.49152542372882,69.0677966101695,100.0,30.416447021613074,70.02,0.9099218915307827,0.8681707849084304,2023-04-25 20:53:52.133
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000109.json,,,0.9792067244089037,82.16,68.64406779661016,68.64406779661016,53.71639430680021,27.569847127042703,62.39,0.9290938883824295,0.8739989139921869,2023-04-25 20:53:52.226
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000110.json,,,0.983033087191611,76.05,69.0677966101695,54.23728813559322,0.0,0.0,46.13,0.9110002425493553,0.9168742784617103,2023-04-25 20:53:52.292
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000111.json,,,0.983033087191611,75.95,69.0677966101695,54.23728813559322,0.0,0.0,46.09,0.9116737378464391,0.9074889021596871,2023-04-25 20:53:52.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000112.json,,,0.9704334030551546,78.48,69.49152542372882,69.91525423728814,0.0,25.672113863995783,54.59,0.9091316092149122,0.8735228251613889,2023-04-25 20:53:52.425
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000113.json,,,0.9771525479278599,81.05,69.49152542372882,68.64406779661016,58.618871903004745,6.747496046389036,60.19,0.9258519647524383,0.8630168077294408,2023-04-25 20:53:52.491
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000114.json,,,0.9704334030551546,78.45,69.49152542372882,68.64406779661016,0.0,27.833421191354766,54.53,0.9111741657125876,0.8709991054461321,2023-04-25 20:53:52.556
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000115.json,,,0.9750051752984178,82.84,69.49152542372882,69.0677966101695,60.6747496046389,33.632050606220346,64.7,0.9270840586103648,0.8693570360453403,2023-04-25 20:53:52.622
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000116.json,,,0.9750051752984178,82.84,69.49152542372882,69.0677966101695,60.6747496046389,33.632050606220346,64.7,0.9270840586103648,0.8693570360453403,2023-04-25 20:53:52.689
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000117.json,,,0.9704334030551546,82.0,70.33898305084746,66.52542372881356,56.77385345282025,29.0458618871903,62.94,0.9319659871909769,0.8686110967913448,2023-04-25 20:53:52.763
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000118.json,,,0.9687833357111584,79.65,70.33898305084746,71.1864406779661,0.0,42.38270954138113,57.72,0.9100872214561666,0.8708808500329868,2023-04-25 20:53:52.830
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000119.json,,,0.9686209220161778,78.32,70.33898305084746,69.0677966101695,0.0,26.410121244069586,54.64,0.9105188982428344,0.8615225716828746,2023-04-25 20:53:52.897
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000120.json,,,0.9691207408042318,78.43,70.33898305084746,70.33898305084746,0.0,23.66895097522404,54.66,0.9117454988829103,0.8688356703597101,2023-04-25 20:53:52.963
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000121.json,,,0.9686209220161778,78.93,70.33898305084746,70.76271186440678,0.0,31.52345809172377,55.96,0.9117127416441754,0.8679057558436232,2023-04-25 20:53:53.029
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000122.json,,,0.9692332344763441,78.98,69.49152542372882,70.76271186440678,0.0,34.00105429625725,56.07,0.9094343541504524,0.8690517901953791,2023-04-25 20:53:53.095
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000123.json,,,0.9727652403079085,76.19,70.33898305084746,57.20338983050848,0.0,0.0,47.42,0.9095865757424959,0.9215944082361901,2023-04-25 20:53:53.162
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000124.json,,,0.9704334030551546,83.36,70.33898305084746,69.91525423728814,70.69056404849763,31.259884027411704,66.37,0.9285535638937372,0.8708230342076764,2023-04-25 20:53:53.244
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000125.json,,,0.9686209220161778,79.36,70.33898305084746,71.61016949152543,0.0,36.84765419082762,57.02,0.909061281634756,0.8720337524420839,2023-04-25 20:53:53.311
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000126.json,,,0.9686209220161778,79.02,69.91525423728814,71.1864406779661,0.0,34.42277279915656,56.36,0.9084386017970104,0.8646544235545681,2023-04-25 20:53:53.378
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000127.json,,,0.9691207408042318,82.93,70.76271186440678,70.33898305084746,56.87928307854507,36.84765419082762,65.39,0.9340652125396013,0.8667237480581425,2023-04-25 20:53:53.443
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000128.json,,,0.9687833357111584,82.72,70.33898305084746,70.76271186440678,55.5086979441223,35.89878755930416,65.02,0.9300581927327021,0.8657816318134166,2023-04-25 20:53:53.509
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000129.json,,,0.967984015400925,79.05,71.1864406779661,69.91525423728814,0.0,33.79019504480759,56.3,0.9115139832905208,0.8694972180674327,2023-04-25 20:53:53.575
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000130.json,,,0.967984015400925,79.05,71.1864406779661,69.91525423728814,0.0,33.79019504480759,56.3,0.9115139832905208,0.8694972180674327,2023-04-25 20:53:53.641
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000131.json,,,0.9687833357111584,79.28,71.1864406779661,71.1864406779661,0.0,34.31734317343174,56.77,0.911388369617934,0.870373257228592,2023-04-25 20:53:53.707
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000132.json,,,0.9687833357111584,79.28,71.1864406779661,71.1864406779661,0.0,34.31734317343174,56.77,0.911388369617934,0.870373257228592,2023-04-25 20:53:53.773
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000133.json,,,0.9692332344763441,82.03,70.76271186440678,72.03389830508475,45.703742751713236,28.3078545071165,62.98,0.9382045590746955,0.8687515159803801,2023-04-25 20:53:53.839
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000134.json,,,0.9691832357263233,76.59,71.1864406779661,60.59322033898306,0.0,0.0,48.7,0.9108693872548134,0.9232210862335598,2023-04-25 20:53:53.906
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000135.json,,,0.9704334030551546,79.99,70.76271186440678,60.16949152542372,52.925672113863996,0.0,56.5,0.9347653018838636,0.9221726990408479,2023-04-25 20:53:53.972
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000136.json,,,0.9687833357111584,83.28,70.33898305084746,71.1864406779661,64.57564575645756,33.73748023194518,66.22,0.9309908784394606,0.8728375159308007,2023-04-25 20:53:54.037
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000137.json,,,0.9674348535047814,78.83,71.1864406779661,70.76271186440678,0.0,29.15129151291513,55.85,0.9097789084553201,0.8694763212424911,2023-04-25 20:53:54.103
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000138.json,,,0.9687833357111584,82.7,71.1864406779661,69.49152542372882,58.88244596731682,31.418028465998947,64.77,0.9332927179119886,0.8710989926826158,2023-04-25 20:53:54.170
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000139.json,,,0.9664246858491891,86.16,70.76271186440678,74.15254237288136,100.0,45.17659462308909,74.17,0.9083171532065262,0.8750922505495108,2023-04-25 20:53:54.258
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000140.json,,,0.9664246858491891,83.17,71.1864406779661,66.10169491525424,100.0,0.0,65.37,0.9108532187721419,0.9257766769776625,2023-04-25 20:53:54.325
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000141.json,,,0.9651914246658576,83.66,70.76271186440678,71.61016949152543,67.94939377965208,38.429098576700056,67.66,0.9310198950457703,0.8674162669048888,2023-04-25 20:53:54.390
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000142.json,,,0.9632014988745785,85.75,71.1864406779661,74.15254237288136,100.0,39.58882445967317,73.46,0.9107487672312864,0.8732507337321888,2023-04-25 20:53:54.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000143.json,,,0.9632014988745785,85.75,71.1864406779661,74.15254237288136,100.0,39.58882445967317,73.46,0.9107487672312864,0.8732507337321888,2023-04-25 20:53:54.523
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000144.json,,,0.014280184466092805,48.45,72.03389830508475,72.88135593220339,72.48286768581971,67.58039008961518,73.69,0.9326869900471328,0.9078905288903479,2023-04-25 20:53:54.589
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000145.json,,,0.9647309005073157,83.78,72.03389830508475,73.30508474576271,63.20506062203479,37.4802319451766,67.75,0.9358960928791161,0.8734952291238693,2023-04-25 20:53:54.656
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000146.json,,,0.010495267461876068,45.53,72.03389830508475,69.49152542372882,71.27042698998419,29.99472851871376,66.83,0.9326355525905345,0.9048820988121329,2023-04-25 20:53:54.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000147.json,,,0.963735900424243,82.66,71.1864406779661,74.15254237288136,54.0326831839747,29.520295202952028,65.16,0.9377608109518012,0.8664132096059325,2023-04-25 20:53:54.792
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000148.json,,,0.963735900424243,83.55,71.61016949152543,73.72881355932203,70.2161307327359,29.309435951502373,67.53,0.9326922699272486,0.8662880721990737,2023-04-25 20:53:54.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000149.json,,,0.960162127477808,85.56,71.1864406779661,74.57627118644068,100.0,37.849235635213496,73.32,0.912223578553667,0.8698961278124004,2023-04-25 20:53:54.927
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000150.json,,,0.96264254894526,83.23,72.03389830508475,74.15254237288136,53.18924617817606,37.796520822351084,66.55,0.9388167060838951,0.8711278671262173,2023-04-25 20:53:54.993
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000151.json,,,0.9632014988745785,83.54,71.61016949152543,73.72881355932203,62.308908803373754,35.635213494992094,67.33,0.9354320309319304,0.8726890758610413,2023-04-25 20:53:55.059
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000152.json,,,0.9557129655815263,85.57,72.88135593220339,73.72881355932203,100.0,38.90353189246178,73.74,0.9132489562599893,0.8713226955205777,2023-04-25 20:53:55.126
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000153.json,,,0,40.44,72.03389830508475,68.64406779661016,0.0,29.362150764364785,55.69,0.91340592482198,0.9033396571212279,2023-04-25 20:53:55.195
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000154.json,,,0,46.79,72.03389830508475,65.2542372881356,100.0,43.437005798629414,71.75,0.9147920073029291,0.8943129503754381,2023-04-25 20:53:55.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000155.json,,,0.9608188353798947,83.37,72.03389830508475,74.57627118644068,63.89035318924618,32.10332103321033,67.38,0.9362179123985437,0.8626470744519452,2023-04-25 20:53:55.338
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000156.json,,,0.9572925965190566,85.09,72.88135593220339,73.30508474576271,100.0,32.3668950975224,72.59,0.913625595115158,0.8624453312257987,2023-04-25 20:53:55.403
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000157.json,,,0.9557129655815263,84.2,72.03389830508475,75.42372881355932,77.96520822351081,33.104902477596205,69.9,0.9313260507007768,0.8698800238445522,2023-04-25 20:53:55.469
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000158.json,,,0.9540373746944396,85.73,73.72881355932203,75.42372881355932,100.0,37.05851344227728,74.24,0.9152863400293505,0.8723465033501046,2023-04-25 20:53:55.535
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000159.json,,,0.9557129655815263,84.01,73.72881355932203,74.15254237288136,75.43489720611491,30.996309963099634,69.35,0.9339062537015417,0.8700254694238464,2023-04-25 20:53:55.601
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000160.json,,,0.9513451600107078,78.33,73.72881355932203,74.57627118644068,0.0,18.133895624670533,56.12,0.9178032323928885,0.864563773135351,2023-04-25 20:53:55.667
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000161.json,,,0.9513451600107078,78.33,73.72881355932203,74.57627118644068,0.0,18.133895624670533,56.12,0.9178032323928885,0.864563773135351,2023-04-25 20:53:55.733
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000162.json,,,0.9522663216679551,84.36,72.88135593220339,75.84745762711864,88.77174486030574,26.726410121244072,70.9,0.9307105897439314,0.8598093227175553,2023-04-25 20:53:55.800
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000163.json,,,0.9540373746944396,84.35,73.72881355932203,75.42372881355932,84.76541908276226,27.253558249868213,70.54,0.9329432995250283,0.8643975923877469,2023-04-25 20:53:55.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000164.json,,,0.9540373746944396,83.87,73.72881355932203,74.15254237288136,79.70479704797047,26.989984185556143,69.35,0.9349207503822189,0.8614872152147715,2023-04-25 20:53:55.934
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000165.json,,,0.9522663216679551,81.89,74.57627118644068,57.20338983050848,100.0,0.0,63.69,0.9179432406765398,0.913999697139575,2023-04-25 20:53:56.001
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000166.json,,,0.9442384097747619,78.9,74.57627118644068,75.0,0.0,29.836584080126517,58.26,0.9179533625719684,0.8643677009996786,2023-04-25 20:53:56.068
